,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.933582284969046,5.933488979924888,5.966346270094983,5.947477181624568,6.138588866876108,6.186405017295199,5.636513941339891,5.762506850881673,5.970970111192321,6.203337715917956,6.57488237201212,7.039433183237253,7.626114394061247,8.203306688584691,8.806258506860441,9.43102358355276,9.280427244928662,9.801494590488,10.360983647264185,10.656999126488005,11.086333416696135,11.63850625738684,11.639258978951425,11.833708498115179,12.569728139841347,12.51186658368676,12.726132430253902,12.949593276177358,12.692593862704445
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913406574768258,12.410118946289685,12.896083097173339,13.42775740249897,13.981568584264368,14.536456073761089,15.102319517933534,15.654574845860141,16.21806194295804,16.819901949955266,17.45840963451282,18.12545306032263,18.842292918705386,19.620975045919998,20.461824718977034,21.366923362872598,22.290195784783865,23.222257506487008,24.213290975542403,25.25499279505136,26.340916212886217,27.475407775281315,28.631203086341973,29.800111503494964,31.016451182365216,32.270155437724604,33.528933876845166,34.811205321987266,36.09360679865038
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.163597709051163,-3.8376796122515424,-3.492291747988557,-3.22408309122595,-2.9712657766486386,-2.7018383266166786,-2.530788768312394,-2.3900956200707517,-2.2242106143166707,-2.1458497095054603,-2.096737158028401,-1.967348224588508,-1.8030950854175254,-1.655180162963926,-1.5195792460266309,-1.3986294953814609,-1.2451151798123807,-1.0380534276734155,-0.847518230403579,-0.7085263689440885,-0.670718417237034,-0.7488338693766794,-0.9030712294808886,-0.9934392677820406,-1.0410738596682434,-1.1107799758311714,-1.206565009673606,-1.2678974247767467,-1.2343525129670039
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8382305423599309,0.8357100864941556,0.8302482839704189,0.8541482547303318,0.8733195575248407,0.8836285127535283,0.9127374953237337,0.9330185532941851,0.9428278641780176,0.9645101167379834,0.9796543733973951,0.9801769620156298,0.9784076670538948,0.9802730499567455,0.9836520563862794,0.9875350237521978,0.9866255651122036,0.9821810620687677,0.9823157623946057,0.9876717594903568,0.9959329410233391,0.9999991591008304,0.9974853376789495,0.9974686632207491,0.9990638556716503,0.9986624850886952,0.9978151209895487,0.9986316727638932,0.999989874586572
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.545316016503253,0.5491708762597768,0.5573937449991474,0.5200295750638882,0.4871477706452288,0.4681886921413072,0.4085465268854419,0.3598282634936085,0.33328009020869764,0.2640458950828087,0.20069207429133096,0.19812400948348166,0.2066843899527849,0.19764803952607263,0.18007951567861313,0.15739941824144757,0.16300304987031677,0.18793712063737578,0.18723178937110144,0.15653911813097307,0.09009759699682476,0.0012968414059710113,-0.07087313394730115,-0.07110742501744673,-0.04325982305206337,-0.05170339327811877,-0.06606802800608041,-0.05229514463875623,-0.004500080480619543
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,0,0,3,0,3,3,0,2,2,3,2,2,1,2,2,0,2,0,1,3,2,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.346570126691557,24.82095343367519,24.30768389856617,23.75781871380448,23.189011338114955,22.620395108063178,22.047337144227377,21.48995431916778,20.921252165981493,20.317431794097352,19.677861045136336,19.00809693526705,18.28883478806,17.50911190474779,16.66836928726306,15.7643628208717,14.84404703514328,13.919090674897426,12.93860892198536,11.9084222864513,10.829030114715898,9.692039765060741,8.52732423980585,7.3549426437645025,6.139045330989971,4.884406350983243,3.6224947639639846,2.3424561637840893,1.0990036180910667
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.878713333030781,-4.378096606957861,-4.3580628124153655,-4.266179219405645,-4.308741041015139,-3.779207809601557,-3.7732914729505165,-3.6772053547429033,-3.067677567998467,-2.875307280933039,-3.220423946034389,-2.904357410868477,-2.3351304782240705,-2.10825411043962,-1.9577029924908977,-1.8250765157950952,-1.9810172108125084,-1.6376062000461613,-1.5767344766833498,-1.5041947481381097,-0.9318583308833372,-0.8788348124338774,-1.2241234492938031,-1.1596758074294922,-0.9823994390111945,-0.7453610199932719,-0.7380884129807419,-0.8891833774730333,301.243452545693
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.993924654332309,8.250088385913202,6.867557729506323,6.786758824668368,8.496498249188502,5.406416826601656,8.258567007959122,8.999021543937546,4.609038791237487,6.080335369670977,9.828649782622806,9.26891720715995,6.747212753717097,6.0111642177802755,6.091802632335665,6.260284396977756,8.386166639834185,5.833114582914656,6.599566232369259,6.782095121445788,5.6708353782781185,5.7956170457961464,8.94380006870883,8.644488460515904,7.816357589410307,3.3145220160006716,2.175667823410841,7.6017069600777765,2.761253165155096
Num_Collision,0
Num_Off_Road,0
