,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327506159376794,8.730474964490687,7.87858465147332,7.292673944304437,6.460022663921885,5.7696764897027775,5.039459613438529,4.436365898884463,3.629877645273905,2.9778455660179284,3.007570038204204,3.1896970435402023,3.4758131999051165,3.844896099434692,4.280682028701005,4.771144985441467,5.305020396263826,5.872046884914798,5.610626921668983,5.320757728525593,5.634324889176781,6.120940231570907,6.605107206415104,7.125024099555076,6.898874548991935,7.132576330202487,7.461697766308938,7.838596984418736,8.241627371721005,8.655129884427128,9.261763685612099,9.226078673428644,8.89664096706958,8.468356223874103,8.540040534543431,8.195250048690403,8.446135037482573,8.096474238603228,8.2834251138707,8.624643197759301,9.009657728770017,8.731902293757768,8.894095266289229,9.281088833917723,9.68886926438762,10.050773409988416,9.920616039029309,10.240561110844318,10.60125205494306,10.929562633389468,11.18342348167272,11.663720756618336,11.68582322760617,11.96333318931161,11.731965738599795,11.985301473911989,12.380132280051694,12.743773682677741,13.13442105261543,13.593847962062123,14.150254707760666,14.564633445528873,14.912062578849314,15.422127305945388,15.437327785503836,15.086214555800906,15.13202736541213,14.632596762420768,14.711838230867215,14.939316293473267,14.954017328973208,15.00372902932513,14.890708109055156,14.86264300635001,14.87121257498034,14.838495902548557,14.816319223126483,14.853738134622738,14.864680762075398,14.877884118345344,14.852816845306359,14.82819312586999,14.84404312773025,14.885969541010162,14.870863955420496,14.274478392337556
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975061521360757,16.869497451570943,17.694370552528397,18.436821676370478,19.120583545316027,19.71519646617878,20.240016412833437,20.702696896561132,21.097601178843746,21.421026028688352,21.71741703118992,22.025358149215982,22.356558949510372,22.720666091582963,23.125253508786102,23.576525408487086,24.079457254946007,24.63799636438381,25.207212268767467,25.745612430858873,26.291301802786034,26.879904538007604,27.515009704442512,28.198995365429013,28.901641178523,29.599607286330514,30.324295980689662,31.087197948636447,31.890134675777187,32.73117571299362,33.6152358252113,34.52905783872265,35.43223069812777,36.299826625655534,37.13575583819181,37.94704651639175,38.75827972085899,39.56393067819761,40.3665442908311,41.19162423631872,42.05412346166189,42.913988919423986,43.78431369852903,44.68874355092548,45.61972857691062,46.58427986250235,47.572647351543225,48.5789692673308,49.62291444357639,50.69834264423385,51.79330571453352,52.90868162725311,54.061682059103426,55.23995170233729,56.42566473390981,57.60990780608973,58.825284377583195,60.0803524473745,61.37369152386025,62.70988954175047,64.09515082236602,65.52631198344415,66.99641687404245,68.51210040538953,70.05810968878782,71.5839981651792,73.0926667365724,74.58437535667643,76.0498046298877,77.53258742014933,79.02903253672352,80.52598907930152,82.0219254500269,83.5085887752511,84.99443002248034,86.48083858688082,87.96302089563481,89.44648456138047,90.93186095437403,92.41909875642324,93.90546497998646,95.38916232393072,96.87209897773457,98.3585517747209,99.8467923258212,101.30566998806225
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135652969938608,-9.021735743191918,-8.916494372770469,-8.787435190844443,-8.705727240986356,-8.584761808666986,-8.4606893875485,-8.363097929380269,-8.292334290592489,-8.230589012930906,-8.196274208800617,-8.15795081450802,-8.115783255987495,-8.071146520168854,-8.025297469941385,-7.979303554217269,-7.934746503330838,-7.893755393018537,-7.81404431177621,-7.723597733331618,-7.700710972870159,-7.6721380204030085,-7.6190672050527555,-7.549122732053522,-7.515035972336274,-7.579658808987792,-7.689103149410663,-7.725395266793486,-7.669569521876817,-7.553271658661427,-7.4190390997059685,-7.248821500144575,-7.168648182847566,-7.1028720310839395,-6.948326552434153,-6.752291718337471,-6.572506376520169,-6.386911339930037,-6.231572042543166,-6.043859466469968,-5.850988184160562,-5.632335452628284,-5.506017404521353,-5.410357020944906,-5.229613950563625,-5.001044206661645,-4.86448726803917,-4.835881470561137,-4.8500334525066835,-4.7863587769007205,-4.623802067104448,-4.377251401902021,-4.172825370742124,-4.093352800104404,-4.131257654166445,-4.20860700252635,-4.265862459349779,-4.366803363717097,-4.384792459615143,-4.376010412489331,-4.457725627671176,-4.613491728557393,-4.703191231312783,-4.730455010125638,-4.72816550495731,-4.683479348273538,-4.677455083167354,-4.665590776006511,-4.694901043126981,-4.689354734577123,-4.697925291531054,-4.665933520474232,-4.657138570098771,-4.619034319755632,-4.620546835229628,-4.607571960119162,-4.6332400846955,-4.635564305044628,-4.67263656001658,-4.678600059833231,-4.7104073047269415,-4.708594770164602,-4.737948377562677,-4.7343182067438425,-4.755451385327419,-4.7464842441502055
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830245156110626,0.9858298295285087,0.9847083590012166,0.9841717432947354,0.9857035875940012,0.9830608674749718,0.9759612454377834,0.9740603445061904,0.9743621216249287,0.9751709199850498,0.9792860795827252,0.9822083365383466,0.9844797163629038,0.9865191610889282,0.9884811951536571,0.9904165114583086,0.9923310823252166,0.9941910330742387,0.992860620477483,0.9912442845301104,0.9945718437172225,0.9962702215401825,0.9963260398920997,0.995788560030186,0.9973026669888194,0.9999589579415372,0.9986784119303131,0.9988571886333024,0.999993868401501,0.9981485727349858,0.9946087067369109,0.9903138425717672,0.993557313592476,0.995116567023994,0.9905002923713169,0.9839876324395863,0.9804509402688745,0.9784565077093198,0.979514801124445,0.9780321007923477,0.9766339147866607,0.9738801445118384,0.9823158855518078,0.9884807710865806,0.9850794435493582,0.98169207776914,0.986933306695362,0.9957021154738132,0.9991741601493757,0.9986017128262521,0.9944149214963365,0.98693424250455,0.990745240104379,0.9960961565610683,0.999843981907267,0.9996585170952831,0.9991843136928877,0.9981205787592715,0.999539521039434,0.9999410900324835,0.9990473969285777,0.9966396478259242,0.9981232499238638,0.999893035646193,0.9999999201129617,0.9998705299879629,0.999943727300056,0.999983900488094,0.99996575432201,0.9999956813421291,0.9999989026560744,0.9999430416876861,0.9999439058651738,0.9998498603116895,0.9999679422190464,0.9999861890006038,0.9999784036825374,0.9999798806138255,0.999878843972792,0.9999406418519052,0.9998924299728331,0.9999738874909123,0.9999215412553482,0.9999842145891769,0.999966850183009,0.9999983836499409
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18347425352794228,0.16774846411157246,0.17421092879934727,0.17721732336372023,0.1684886862798659,0.18327937919841394,0.21794413826375514,0.22628841167961228,0.22498545718016436,0.22145355453347698,0.20248154072778188,0.1877945250388679,0.1754983990525744,0.16364579067118482,0.15134373732532774,0.1381127576683417,0.12360834539489694,0.10762987389557739,0.11928029302893035,0.13204078304217073,0.10405213926164508,0.08628815487815003,0.08564124142564886,0.09167957085964532,0.07339884479328032,0.009059935566827316,-0.051394839666523605,-0.04779452600011234,0.003501879409903822,0.06082291301073004,0.10369918265410508,0.13884701369039631,0.11333077519765877,0.0987067274018382,0.1375106207255853,0.17823675043586742,0.19676370022410128,0.20645305161532904,0.20137217875898064,0.20845433509454053,0.21490974032947283,0.22706268765607615,0.1872311432229361,0.15134650703626748,0.1721002321221182,0.19047483940223917,0.1611292901224314,0.0926136989919596,0.040632470879701545,0.0528641574270851,0.10554129005007874,0.16112355809120565,0.13573455422447295,0.08827483720895654,0.01766385699162932,-0.02613138340883608,-0.040382016666740184,-0.06128058629987789,-0.03034379475706641,-0.010854329304411799,-0.04363827093541765,-0.08191100281047602,-0.0612370636250966,-0.014625910783297363,-0.0003997174880011199,0.016091092616418716,0.010608592426487129,0.005674395528822232,-0.00827587960362249,-0.002938927881217069,-0.0014814474837119831,0.01067302114579293,0.010591747877499875,0.017327920668532185,0.008007155188068696,0.005255645350357173,-0.0065720749025070845,-0.00634337193922801,-0.015565904266470056,-0.010895539123873114,-0.014667258878983154,-0.007226640734961005,-0.012526425409075692,-0.005618769657780239,-0.008142391237935889,-0.0017979703851129466
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,2,1,1,1,3,1,3,1,3,3,3,1,3,3,3,3,1,0,3,3,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.2928574413498,85.39371661770222,84.56454278073004,83.81654935624536,83.12958759036034,82.52980528727247,81.99969728204336,81.53299430251838,81.13527852421983,80.80940752726289,80.51178360168566,80.20244970206274,79.8697179353952,79.50401330666871,79.0978241457908,78.6449969744992,78.14062602627338,77.58085405211477,77.00880583218445,76.46715305189177,75.92098447880564,75.33170760806546,74.69498084285067,74.00875391275737,73.3053103151955,72.61049190192988,71.89098937642036,71.13035992215273,70.32575630870754,69.4805157532638,68.59165344621861,67.67178825154507,66.7662017884112,65.89673831412517,65.05570689433317,64.23815188214454,63.42159605841794,62.61083448111369,61.80431162793176,60.97485980804722,60.10835675511236,59.244554534499905,58.372315891697156,57.46660495810399,56.53348892355579,55.56698018731783,54.577867707858864,53.571435800896424,52.52755730253495,51.451901055785214,50.356687647627005,49.241939195124345,48.09044506026885,46.91306376455179,45.727003407288755,44.542039744125645,43.32620444827798,42.0704383788837,40.777014287376026,39.44089505881756,38.05521385362783,36.62368342044797,35.15366153832861,33.63805557992562,32.0920467513113,30.56604949377553,29.05737241903607,27.56564661908537,26.100280047165633,24.61748782588642,23.12107314235782,21.624041402672358,20.128092198304827,18.641405789371937,17.155564116154668,15.669165387800724,14.186974352888006,12.703512478013124,11.218229954435461,9.731037570495387,8.244962005568464,6.76133739858445,5.279084772314242,3.7929929604488053,2.3068447790596722,0.8528985287048375
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0434930549259036,-1.1008591763524294,-1.1708261630278116,-1.252006575515324,-1.313038234114984,-1.4002176969121223,-1.4698919947709044,-1.533297020475004,-1.6022842217014528,-1.6741290030430633,-1.702376074422773,-1.6906661003770722,-1.6672682333324644,-1.6342953712735095,-1.5938108391220709,-1.5471728287084119,-1.4956290517741877,-1.4402280258413924,-1.4279517800696766,-1.4583472197073206,-1.4538314269138652,-1.4107231292598215,-1.3632732347852112,-1.3137730699066879,-1.2965564024381422,-1.3051815867343777,-1.280497474490474,-1.2393705457323847,-1.1953963865548047,-1.1547594445562623,-1.111137692954813,-1.0801348053264377,-1.094413536866142,-1.1305365257139783,-1.1589685802079828,-1.1824449878113654,-1.1834441762734187,-1.1892384226957518,-1.1934771468180685,-1.1705481801154605,-1.1334969470651401,-1.136197779387544,-1.127761357197258,-1.09428906640683,-1.0668839654517939,-1.0334912637620448,-1.01088752054104,-0.9935680930375597,-0.9561215016385205,-0.9243437532502625,-0.9047865918417983,-0.8852515474973259,-0.8485058651445101,-0.822618704282938,-0.813939642736969,-0.81503633683689,-0.7841647041523316,-0.7442339306057235,-0.7065759084923258,-0.6638807714415336,-0.6143187948102735,-0.5684695668201343,-0.5299781178806455,-0.4843940415970067,-0.453991171385681,-0.47400274246422924,-0.49132292526054044,-0.5082742000492964,-0.5346334280802658,-0.5172077787207883,-0.5035853164714013,-0.5029682603145389,-0.5040507956324625,-0.5133135910671136,-0.5141583267827308,-0.5136012716460581,-0.5178089650872799,-0.516538125125118,-0.5147174764223372,-0.5128076160599253,-0.5139244350730792,-0.5163753930159842,-0.517747373729792,-0.5139081881345633,-0.5138518186108674,301.4539462503548
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.866812356290951,6.857060956064455,10.061427677447847,7.332820976275723,9.164015847866077,6.929952480334499,7.6292353508814585,9.132714721615052,9.772705009968679,8.383896971786813,0.9482171314524496,1.9989974867601703,2.8886380425044145,3.695418716638816,4.35877548446831,4.904984575524483,5.338836047780999,5.670276585833838,8.477104682395941,8.413441928448682,3.5304070520347963,5.6459822163157,5.402072569042962,5.205728458482579,7.68585603121695,6.059331130866851,8.906961645916521,9.353962540623915,6.727539294580413,7.578943723249838,7.554508075567566,8.694169780218624,8.02894151816713,9.825170382209855,6.552416744652874,7.945235791157681,5.327206890136417,9.550349676258113,6.22636186236639,6.714063130686178,8.220264015588864,7.4959253164209665,6.475054050750378,9.040843284425078,7.989364876208412,6.9674123846565115,8.049901325950655,5.2437978367013045,10.314236494955797,8.327925029214219,5.220721509857795,6.519132958259721,7.537067292664416,6.379143154979357,4.768112535744034,10.693552151680084,5.438780853371643,7.363780290655819,7.000964889462793,9.810835758877824,7.770387354588477,7.020250226513741,6.5976902220879605,6.727815568635134,5.762708877947576,8.194060987084614,4.810582856365497,8.48777696749084,6.097594504351931,5.387512709037206,6.806642495690031,6.2926655540778595,6.112549193366015,6.701668546361767,5.565374821607387,6.614872400234946,6.444863943961739,6.074940197697851,6.352108678961962,5.817794964404694,6.459679178970492,6.189692198604945,5.948147825619945,5.9971244505525485,6.3508045332775485,8.579262967807844
Num_Collision,0
