,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.337221002293608,14.458584726011237,14.908161635774054,14.946998234327513,15.174393682544991,14.770122854562864,14.843259873222351,14.902120701843641,15.106245281210352,14.675866008048136,14.69597486944357,14.802723349841111,15.152594099714197,14.803437908393175,14.965076147302248,15.04618278826181,14.752830844793525,14.943094188521503,14.792616897928916,14.9532909526178,14.918627214641706,15.000275701226427,14.240611969617468,13.340124965231643,13.375724418385435,12.81765510177178,12.886442294322714,12.844014979488408,12.956805129420028,13.15967570075148,13.573924485755501,13.929821361902519,14.397637179610784,14.818436639910216,15.256661823127489,15.216894897809102,14.873962005298614,14.993130964940718,15.084736411034147,14.782745467330976,14.865125810539904,15.015742619754837,14.856242874931583,14.924301801221421,14.998409271728159,14.982959306309311,14.95386959178156,14.870785802047163,14.827093682704012,14.873961078489534,14.914816628618915,14.92398083542,14.88778545737731,14.867717937265608,14.878765262293488,14.318846878417649,14.36023392422617,14.537165442321056,14.78187246776339,15.043790869622876
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.541522385239329,16.947392398792957,18.385553582050452,19.845316229965487,21.321934248858827,22.780289206270506,24.229877750427463,25.68371420073734,27.155051046764907,28.605011231831742,30.042440996398163,31.484537464797707,32.952489435401596,34.4128024854526,35.87027989707543,37.318524492952335,38.74907298936579,40.187832202466765,41.63718110759082,43.09851006265064,44.564304312900575,46.03979232428676,47.4624049559465,48.77966829979973,50.03132649577769,51.2554874220021,52.43938708756338,53.65296141433104,54.900703557829615,56.18931242748245,57.51833518672311,58.8855319672456,60.297388708389185,61.75002810053074,63.25076104011957,64.77581103730915,66.28008311266603,67.77309403774686,69.27704296842705,70.77253268326882,72.25325527980505,73.7475135020738,75.2437366020262,76.73127800628187,78.22785957954744,79.72655088273022,81.22259008922633,82.71453095972761,84.19894601733932,85.68370595372484,87.17304307027192,88.66521459932655,90.15538872206473,91.64285408667052,93.12964058977624,94.5913354887942,96.0236487611139,97.46856485796934,98.93477270008246,100.42702848503971
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.865862358065971,-11.547261833647738,-11.250874904346654,-10.921468593933996,-10.613117694983282,-10.280914844919188,-9.9904754013505,-9.668386328943134,-9.362449998828687,-9.031985426154804,-8.744537720208278,-8.425232478855627,-8.119857342551036,-7.7871738644991675,-7.49127599601394,-7.100556673996749,-6.6822255609635715,-6.327381240863769,-5.995752517663345,-5.7190858277841725,-5.427986506942103,-5.169174103521957,-4.832110025484912,-4.429719052007889,-3.970834947317874,-3.5021866135150224,-2.999175868452731,-2.5740486286693023,-2.2507887811633975,-2.043120436550878,-1.9011120556506496,-1.7351259663525458,-1.609195815825286,-1.4350326488971539,-1.353103949481203,-1.357602751691237,-1.3597184046254662,-1.3851922494855498,-1.3705103252337987,-1.3769850941283204,-1.3483122414306963,-1.3579729966705467,-1.3555636172622476,-1.3929746636900762,-1.4057261365147689,-1.447810584387776,-1.4536889192264568,-1.4758842700514658,-1.460081587542552,-1.4693602818877671,-1.4442308807264213,-1.4500437131899606,-1.4243537970758826,-1.4300062661336872,-1.404047199147019,-1.4047060306750085,-1.3776245738760295,-1.3818660826095956,-1.3529409219230442,-1.3659976698383638
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9736698378019234,0.9753807470855715,0.9774424410667869,0.9767843524119009,0.9775498576085516,0.9765946653313112,0.9786161121568362,0.9777188534843332,0.9779505635258796,0.9767087781229712,0.978705739769112,0.9777658320708145,0.9779562825750655,0.9767371410967076,0.9783123147453847,0.9693868847662818,0.9642135411455788,0.968407820351516,0.9735144772335089,0.9791018312409702,0.9808531447865125,0.983049520649554,0.9762960243819186,0.963959131459623,0.9496669169830887,0.9391240577013432,0.9291356941529777,0.9391527028026287,0.9585754542393445,0.9786614588945448,0.9891214749805678,0.9928844575039261,0.9951600553690854,0.9951406436822197,0.9983287632153465,0.9998149683587093,0.9999965938122043,0.9999759129093116,0.9999990013489743,0.9999997114063774,0.9999498435301323,0.9999984312761957,0.999998696081257,0.9998998915237901,0.9999095716724311,0.9998008017599411,0.9999247924483907,0.9999423798734245,0.9999999502692811,0.9999995305694676,0.9999696837297011,0.9999954151896692,0.999955960078862,0.9999931944592066,0.9999522572312346,0.9999814959599919,0.999935239836038,0.9999874180672605,0.9999304342907227,0.9999997425433614
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22796281923764733,0.22052754525181736,0.21120197537286636,0.21422494925489782,0.21070423794860074,0.21508802766872975,0.20569517502128873,0.20991865934518789,0.2088365276943056,0.21456924928221327,0.205268299897951,0.20969973208105885,0.20880974443727163,0.21444010166531416,0.20713525730190743,0.2455383221477321,0.26512685090632215,0.24937179768776163,0.22862537614352377,0.2033706076614286,0.19474883404633941,0.18334023003880537,0.2164395360743042,0.26605035778139685,0.3132614671290346,0.34357823599082093,0.369738910382535,0.3434999284112258,0.2848387237189394,0.20547931495506108,0.1471010120028612,0.11908171164009358,0.09826730991432946,0.09846369529800095,0.05778996917213748,0.01923613905837197,0.002610050572160222,-0.0069407205093399175,0.0014132590187163293,0.0007597283473148035,0.010015509176465789,0.00177128347468292,-0.0016148794957385401,-0.014149449837814233,-0.01344799159188357,-0.01995887772844303,-0.012264152928055003,-0.010734846672030281,0.0003153750707943631,-0.0009689483187663086,0.0077866309480863335,0.0030281346801591994,0.009384982832234235,0.003689313658563016,0.009771553518184775,0.00608339852523703,0.011380515543909505,0.005016344004736679,0.011795193053383989,0.0007175745333571482
Operations,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.23543555260878,85.8016683866526,84.33867791385234,82.85062916389664,81.34851643902994,79.86214501630128,78.3893954396263,76.90924094357328,75.41373268589423,73.9372556575801,72.47801305526248,71.0112532421545,69.52053189781213,68.03523746431011,66.55666663744847,65.0793493479836,63.618442636063634,62.15572761540554,60.68512588430658,59.207344124665205,57.72459372935035,56.23492841923583,54.793566846362246,53.45479264497076,52.180766660746514,50.93684254370292,49.735497830806636,48.51062231147047,47.256490735066116,45.96482587885396,44.63418854743013,43.265566810040276,41.85300623179134,40.39996626510772,38.89930029155628,37.37424458443187,35.86997115920842,34.37692331926038,32.87299692313888,31.37749867776387,29.896838573669456,28.402560911937194,26.906348506999798,25.418736566698325,23.922142200693504,22.423453197298592,20.9274217556987,19.43552677935899,17.951079953171785,16.46634486761488,14.976961536767647,13.484800435312222,11.994604691287464,10.507140058398486,9.020379066440558,7.5586873889967,6.126534322092778,4.681635027491768,3.216047035358185,1.7240038971200573
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.3390278548166723,-4.118433656321051,-5.588613214624175,-3.327718370696533,-0.9453774403988175,-0.5662328340438165,-0.5370095271997428,-0.5119512500443051,-0.49788727513329434,-0.513628577271362,-0.5272504233250004,-0.519845503946982,-0.5044917423209512,-0.523522971685864,-0.5407573976823841,-0.53324018689203,-0.5092786556576101,-0.5147055664979945,-0.5214291731383724,-0.5226827105351077,-0.5390932880800392,-0.537284979341905,-0.5293982689010406,-0.522218240358626,-0.5172496046851478,-0.5103346898854682,-0.5586384271264251,-0.6612257986085197,-0.7259740157757477,-0.7560758829564094,-0.7986552871037134,-0.775124480663834,-0.7458684235956454,-0.708335143787842,-0.66936266857617,-0.6313782626101414,-0.5874394217510712,-0.5469600333163811,-0.4993340264485582,-0.47494429287559115,-0.4957265747765476,-0.5069521600519593,-0.4960736038785001,-0.5045017546249966,-0.5193398959055813,-0.5057223382677378,-0.5037875950626045,-0.5123880596985302,-0.5034056339951754,-0.5013109966050884,-0.503968558400107,-0.508105023660292,-0.5155531738127941,-0.5152649144430939,-0.5106166691527676,-0.5078388985445752,-0.5098042559752418,-0.512535367111024,-0.5132390080420706,-0.5383083225561416,-0.567846933096078,-0.5551007053989903,-0.5344120078664174,301.4920431382381
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,5.992088897457751,5.84241038487513,8.188889315068899,5.620506370168991,6.779927874574078,7.714530781401969,5.846894393949975,5.482100794221117,6.811536535259489,7.99313302447221,5.705580181619564,5.5014771267292994,7.207328135542625,7.416335365854295,6.064272433298579,5.137738224852003,9.842567291016806,2.9915812630608594,6.805209482420548,6.844353804849956,5.182956901197229,7.022519677746387,8.694595278245334,9.19822020417928,5.054450703537129,7.056863312359132,7.504591965680133,6.054645880149816,3.8062577225748346,2.7127798464941724,10.13694912418343,3.5659141713713054,7.130685059563564,4.389988257612537,8.508941676632476,5.7320392102636335,5.677549642557909,8.341368884963607,5.4413879328949495,6.903518038880051,6.251435416504711,5.417572741334431,6.87533079144915,6.403783510900578,5.91021691948363,6.636263998762911,5.837304669078795,6.771536011413355,6.41222308314883,6.035340400653166,6.271191275856231,5.846003505865914,6.126105898062411,6.035320485180857,6.047249434239886,8.242709999573394,6.1455140505212285,6.269788993822827,6.253026471373929,5.619409484810558
Num_Collision,0
