,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.589383681772274,8.95472734852252,9.386043392120275,9.567471735934301,9.902768024676107,9.911046557755983,9.322486212276234,8.913590851894277,9.13374379623258,8.664568560207192,8.260448962074543,7.609258854840096,7.749573678342217,7.3493073817696075,7.475175714128883,7.698518334705681,7.929329535017852,7.6100203495572325,7.676789286418157,7.405987800801475,7.652789901634199,7.28955690395151,6.83591402618628,6.9179023289108414,7.139717045955744,7.478422887062244,7.085430552519204,6.719294140059041,6.902788634085244,6.555105522529731,6.0145941363243836,6.129379988774847,6.362168465661992,6.585977873671063,6.862599462503727,7.311986567782452,7.450392072657921,7.765230935490989,8.279707367468305,8.959550541552284,9.548783499087005,9.429901912667853,9.087755078992844,9.350601952724583,9.120505430488762,9.353940324533973,9.63582181770787,10.025054997469075,9.87627193276229,9.48061054045886,9.802035780786396,10.245565692069736,10.729911636644257,10.399704853388487,10.750078021928323,11.252913435950592,10.932331730955909,11.179281415901393,11.695053496183021,12.240500257485092,12.411300759190595,12.285540999263617,12.50329315671283,12.06974545673345,11.519969462033236,10.896944519546873,10.976708821582807,11.261924741137854,11.63608814708667,12.070450766484745,12.409993908056247,12.087498517398947,12.421104393374229,12.098721449855956,12.43704349148395,12.113580779344147,12.459424277826914,12.128099867976857,12.469869418914566,12.14197634309907,12.482146543883223,12.15225136990859,12.490540591247099,12.162253246083871,12.501102689232521,12.172207060200828,12.510133080879323,12.181429054547284,12.519306125257947
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.646090690541797,17.479867251530003,18.36042630729877,19.28514849586004,20.251207479884844,21.242852170370266,22.190792119930546,23.078150775407146,23.969762435401886,24.853169175195536,25.684163703771862,26.47123846440096,27.21370930473161,27.94793385266687,28.678267576900364,29.426896915962214,30.173226998974705,30.906120480236513,31.648309514394946,32.393437096884774,33.11454219464528,33.82639500406136,34.50825179787433,35.17640765033202,35.87380381712289,36.604870371955556,37.328625685626214,38.00301869262703,38.67172818597722,39.32934006480951,39.94805141785097,40.54498385771318,41.168374172730495,41.811767506542616,42.459382440702505,43.131896471434764,43.84726339504322,44.60054418919964,45.39828838517008,46.25574191962771,47.15858775257069,48.08975071052786,49.01035413686708,49.93136190647394,50.85466056751797,51.77595158274539,52.724609879167915,53.70662247766642,54.70523716616544,55.67252960260147,56.632442030709015,57.633737207502655,58.68300709281179,59.74005688596486,60.78421371711129,61.87370146861906,62.97978138004445,64.08281211568244,65.22218125121246,66.41588357371064,67.64423602024878,68.86899581763404,70.09968398827442,71.31630021607971,72.49107178252497,73.60694688429774,74.68550529237606,75.78121319403529,76.9108714861694,78.08616316351355,79.30460632499127,80.52615995624126,81.75138544828317,82.97683779092156,84.2031556527416,85.4272499375861,86.65454294297047,87.88258769003396,89.11264361189434,90.34127710597348,91.57248919691303,92.80223038838885,94.03433597183289,95.26529492023184,96.49854694079502,97.73053665652701,98.96474342486438,100.19782895446235,101.43315153334086
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0437958733553434,1.769081945600726,1.5100759748336496,1.3018401445529921,1.193291129638516,1.1105097395858956,0.9532326314105216,0.7599210350351766,0.6454514233054369,0.5208251826871606,0.37646334810180165,0.27229644792579555,0.08392997598324496,-0.09074995289917892,-0.18705138801484084,-0.3210500413928505,-0.5515622688741324,-0.8107649620564612,-0.9837810559956826,-1.1154302950933297,-1.3302220401231701,-1.5582931902746113,-1.7357841979386741,-1.9046329476085369,-1.98131594559333,-2.0158425382638865,-2.1234660061773725,-2.257017267564673,-2.3810190460775096,-2.51937990948868,-2.624885559571449,-2.7424800251383563,-2.7705187822569974,-2.6979167515929894,-2.5169959281426544,-2.2823072603017893,-2.10422661360261,-2.0012022591851606,-1.933067826925052,-1.828644697956597,-1.6294441914894182,-1.4317523812034583,-1.3294955891321492,-1.33232124210787,-1.3778250959756058,-1.409415606365818,-1.4736913320607317,-1.452754203403478,-1.4114299390402896,-1.4014856022254911,-1.32453098260354,-1.2608086734812378,-1.2301906729239807,-1.1724779895192075,-1.0210416942399725,-0.860991920758995,-0.7625854072125406,-0.7699806965746023,-0.8698355385438683,-0.978061283053357,-1.0916593289541783,-1.2459899546192519,-1.3977594193754144,-1.561214576915281,-1.6962641326485788,-1.7846932682483176,-1.9443904438233666,-2.1368388455218494,-2.3281892201791723,-2.4879504285134333,-2.610751712161612,-2.691385813720062,-2.729553625399536,-2.7248411005766515,-2.676941371947369,-2.59347168045713,-2.5191917385521903,-2.4843207647368275,-2.4453443283119487,-2.390756676405352,-2.347463998143545,-2.294361929466779,-2.2506081286045814,-2.2026368542972827,-2.1634492301366333,-2.11775650817681,-2.0790556277758134,-2.036351623024524,-2.002802909074679
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.9514102111164737,0.9509908191545517,0.9552748237914989,0.9663904913672406,0.982825929863222,0.9905383696201998,0.9883503793424668,0.9838676709145019,0.9881400339667175,0.9887444579689341,0.9875776610576752,0.9880257810695603,0.9811799701161773,0.9784426394597909,0.9843531507587601,0.9840148617432319,0.9735215522381493,0.9628690315685345,0.9680613986753377,0.975076540937595,0.9683664318835022,0.9629920402411638,0.9643535462395018,0.9668272805600874,0.9800479192432376,0.9899548012598473,0.9893536018571453,0.9867530579046624,0.9852104385497378,0.9832692109879805,0.9838112013216863,0.9832455405106221,0.9910412786798187,0.9989729638228813,0.9974386691788673,0.9857115730134598,0.9808897086021198,0.9876557347506024,0.9968841432013597,0.995542400885937,0.9882772849616185,0.9843645426582002,0.9897087564630853,0.997348839192603,0.9998393389828122,0.9999631357788148,0.9993995299447852,0.9999881265139902,0.9998808136286622,0.999887017137919,0.9989231299266675,0.9985508452112829,0.9991878401282813,0.9987375570110337,0.994980544440949,0.992473738866083,0.9948187473078587,0.9991405399620611,0.9995652992516026,0.9980926230235108,0.9967796899591341,0.9942572770400614,0.9934147757152022,0.991944583445716,0.9931304067996389,0.9949927814105518,0.9920582242685256,0.9884317014723998,0.9873362423905421,0.9895798859159043,0.9930241284523766,0.9961853390764949,0.9985278644553167,0.9997978164681095,0.99989238175519,0.9989524457445349,0.9986042535929985,0.9992910400390925,0.9993717798398101,0.999176340239337,0.999321996658417,0.9991423364055191,0.9993209674299551,0.999235639233719,0.9994309584487631,0.9993223623688678,0.9994712666399339,0.999396394651147,0.99957298940388
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.3079263064164979,-0.3092191162974156,-0.2957194803020607,-0.25707862259430125,-0.1845350687227034,-0.13723606781803538,-0.1521956886827017,-0.17889775328179341,-0.1535554403863779,-0.1496141598770609,-0.15713167529130342,-0.1542888717370285,-0.1930954847810209,-0.20651876739647082,-0.17620690846644413,-0.1780863607030254,-0.22859524782423724,-0.26996893903979485,-0.2507132393687037,-0.22186874343443386,-0.24953247003389026,-0.269529832174772,-0.2646171533655693,-0.2554310270205757,-0.19876135435994705,-0.14138419806532943,-0.145531613377621,-0.1622294754839516,-0.17134874313117485,-0.18215833421250424,-0.1792080359637379,-0.18228605834230616,-0.13355592069492792,-0.04531023671234067,0.07152692658495897,0.1684419627863871,0.19456458968283155,0.1566401915673233,0.07887968707906413,0.09431504672248285,0.15266960414205547,0.17614325748467485,0.14309639191920026,0.07276876363637948,0.017924737722300868,-0.00858644765893914,-0.034649380169671194,-0.004873072033113005,0.015438864507615216,0.015031731737720603,0.046395910353284046,0.05381644291322524,0.040294666393706394,0.05023238214172448,0.10006855741936535,0.1224576566049587,0.10166444808694372,0.04145095179029167,-0.029482410553652093,-0.06173423576953134,-0.08018883765819614,-0.10701619995534592,-0.11457348467561962,-0.12667258335056153,-0.1170127988298017,-0.09994681055888646,-0.12577948823707197,-0.1516666460510573,-0.158641559693936,-0.1439848929251461,-0.11791132393200308,-0.0872626507106502,-0.05424116431553312,-0.02010786377516061,0.01467054559085305,0.04576036648686264,0.0528161405819311,0.03764860286370365,0.035440734470524766,0.040578825832258233,0.03681775379670524,0.04140762734231986,0.036845678917053405,0.039091396562169166,0.03373068772181989,0.03680782619912702,0.032514414667439547,0.03473969427454424,0.02922052111429326
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,0,3,1,1,1,2,1,1,1,3,1,3,3,0,1,3,1,3,1,1,3,2,3,1,1,0,1,1,2,2,2,2,2,2,2,2,0,2,1,1,2,1,3,2,2,1,1,2,2,3,1,3,3,1,3,3,2,3,3,2,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57427047615235,84.730382991707,83.84098739769725,82.90972663062735,81.94065530798802,80.94688740555151,79.9945864633502,79.1020470870477,78.20766437516977,77.32133305134849,76.48706695685141,75.69780458117643,74.95149151496932,74.21406946169728,73.48216852757172,72.73148782285215,71.98207595719896,71.24652791424931,70.50306971608936,69.75724688540825,69.03551735005992,68.32372669625319,67.64245160418146,66.97529705927171,66.27851721285302,65.54777830226169,64.82512150558627,64.15235929051869,63.48545111619826,62.83017026683558,62.21349754332466,61.61907757120934,60.996442712126544,60.351633473140964,59.70058324033176,59.02431096266339,58.30667645675135,57.55232516756464,56.75397156904939,55.895702767738705,54.99178247068905,54.06024293306785,53.13972652974681,52.21871516354676,51.295355229331356,50.37404441696548,49.42540660117595,48.44337831723403,47.44475834420727,46.4774701012786,45.51766404175554,44.51656203121683,43.467426563565056,42.41069326078574,41.367760240548385,40.2802525253109,39.17582693143397,38.07283075750498,36.93199764325469,35.736915213708144,34.507375536792274,33.281483476058256,32.050321637461,30.83399026400356,29.660154310589345,28.545302109055527,27.469382825689625,26.378363836627,25.25524692891944,24.08725786360975,22.87609478689767,21.66083481415495,20.440226546967345,19.217109194930906,17.99039261135538,16.763457283462508,15.533975381682202,14.306615112626279,13.077150601611637,11.848073035199633,10.617578653578178,9.38802401004975,8.157458530318756,6.92838212202495,5.699377799742461,4.473291829423332,3.2515384072605054,2.0454009326830285,0.9201866396609976
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974255632806035,-1.1561125155546392,-1.1106044059902302,-1.0687392329301133,-1.0309286773606772,-1.006232097563469,-1.0476990577987095,-1.1074606236974915,-1.105617288122076,-1.113668676178719,-1.1657339055029183,-1.21073762432502,-1.253686933792892,-1.2625779467279585,-1.2680990658744378,-1.2493192952804293,-1.2505881343468133,-1.2644519570503547,-1.2565418018400436,-1.2541771693188934,-1.2782704646516692,-1.288209346193284,-1.3187249079282566,-1.3328454550902507,-1.3032201535813073,-1.2692610894086727,-1.2773432033245768,-1.3272377849324215,-1.333091825679574,-1.3447191506373173,-1.3833272764890765,-1.4055800278846817,-1.377365140917206,-1.3551907610144198,-1.3489497671907955,-1.3237277223316326,-1.282365494087955,-1.2456487108132919,-1.2016464014847514,-1.141731198689314,-1.0960797029503482,-1.0684604623787948,-1.0794835966789549,-1.078988633799959,-1.076640065784595,-1.0786891876341258,-1.0513621842104683,-1.017971716058078,-1.0013800269732442,-1.0327117570713327,-1.0401939404769323,-0.998897989461291,-0.950864532348227,-0.943266697220686,-0.9570669797626437,-0.9124922847625143,-0.8955744061230675,-0.897003826071014,-0.8591668857497083,-0.8049175704534548,-0.77046032308413,-0.7741079392659813,-0.7688381614027477,-0.7836686265425605,-0.8261640465857845,-0.885147798466182,-0.9240807166340943,-0.9089810109373744,-0.8768830922924415,-0.8320109346903095,-0.7888369232879207,-0.7847400272572784,-0.7793917328123996,-0.7768826479635571,-0.7732834164244728,-0.7730646721071288,-0.7705180982196946,-0.7726397309440767,-0.7705354889853577,-0.7709224335879963,-0.7695056183785454,-0.770445356471571,-0.7694345202690069,-0.7709235917061941,-0.7709956777175115,-0.7739140296808706,-0.778246577837173,-0.7938625254225231,301.12521429302205
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.358624128552297,4.998192723598212,4.586488235107565,6.154016436289637,5.024650660366617,10.971971948754039,9.067230566150332,6.640674982221542,5.293247225483774,9.53326494447849,7.457304961134543,8.553339954984295,4.619653813544229,10.153907624893256,1.955053012587353,8.484512054021046,6.396147504947865,9.329611472827533,7.753776331782543,6.841978024995257,7.732420910339765,9.479099586868012,6.039350332477601,7.643978602798536,6.44361674679202,8.544069161104497,8.96892778404191,6.865195940209596,7.093582545646069,8.567788968407724,8.136155033389025,6.915007238740206,7.012914494456212,5.089054205227171,4.026064980592017,11.545361997716844,9.832060923879215,5.695900102991147,8.700818771501227,8.027945774584907,6.397201133697841,10.391322971560204,7.572550714159174,5.145127922769212,9.815139558384757,4.7968904509191574,8.217316379089626,7.633037895497538,9.05357059239012,6.619538770401687,3.235941882249154,5.903438964759409,5.305177665651842,8.33043112356417,4.143014516798769,8.258811397367873,7.903018165658201,5.06110438400507,5.514585840953458,9.729020837631605,2.414413633002405,1.611413452550812,5.15032175278654,5.431376405732594,9.213754748377315,8.463558277701365,2.4644126233762353,2.864929857573521,5.811305068882065,5.0030260616482245,3.575282647336991,3.2649557244649334,3.3443904353169756,3.225998397405362,3.383867664548188,3.3409155611781514,5.872386205534861,4.137410482767105,5.247659092959859,3.300362586910012,3.8006446986150966,4.205374663071798,4.676292714483627,4.46765530725708,4.597508479457845,4.679047807312118,4.66102753824852,4.426727632040844,4.593612772364453
Num_Collision,0
Num_Off_Road,0
