,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.890267970009544,10.316177179397364,10.332399907271919,10.624918095432752,11.054825391507512,11.633847243119005,11.450229105778895,11.577168620534415,11.847359213502632,12.375734118974036,12.098546049064492,11.69945398431509,11.249337970350682,11.374379636287024
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.22976410669566,22.23582878378292,23.26994324117205,24.316853968305455,25.398290244328233,26.52458156527044,27.675464821774835,28.825412266037258,29.99211445766002,31.191850065502255,32.41147296835203,33.59733456498884,34.74399816296562,35.87137740279711
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.6355218217881893,-1.7248185473961908,-1.756726399892332,-1.7913849079578212,-1.7267685239806803,-1.5857396030750937,-1.4644621312533557,-1.4386564842413805,-1.522653704955294,-1.6899524141167594,-1.8175148575787663,-1.893132555155257,-1.9650324843604003,-1.9346511849851835
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.998279286482814,0.9980626247028288,0.9988570879884474,0.9992891253281082,0.9998721975589248,0.9971832897625318,0.9960770743875836,0.9987666996673453,0.9997924809773275,0.9962653539277132,0.9956218608124286,0.9969079112856605,0.9977482219019416,0.9999082930824827
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.05863843602419611,-0.06221733818880711,-0.04779662932926412,-0.037699389928543374,0.015987136975912704,0.0750032440523379,0.08848989704747205,0.049649568332451786,-0.02037142560549526,-0.08634433718136024,-0.09347251078470603,-0.07857872750345228,-0.0670707513862337,-0.013542725902702129
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,2,0,1,0,2,2,1,0,2,2,1,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.900275571905873,14.894694219344125,13.860942843917776,12.814575272420212,11.732394642612233,10.605428022226256,9.455506646931271,8.306154896289963,7.138304593172191,5.938831204991514,4.7235378755399084,3.5448063093227526,2.413763344027279,1.3023525858237193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.8349120399891845,-2.534404816113402,-2.455881553058455,-1.9189042999292307,-1.9289228533163412,-1.7143165742448572,-1.5980085707892822,-2.0089607522419417,-1.3770528262562935,-1.2842598393704363,-1.41979492295284,-1.6713191222997956,-1.1819766890246735,-1.410614454596308,300.81991316401115
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,8.504647324747843,8.961341456602062,3.9967410941736743,7.251577469508619,6.339219495636543,6.602326843475409,9.815069225558911,5.810201979365659,4.297041956439117,7.950876337329744,9.599706748219184,6.173823901143473,8.068763828913509,5.112275147242701
Num_Collision,0
Num_Off_Road,0
