,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.167983220163832,10.059992068793997,10.355493728370112,10.889124661407688,11.456116873600246,12.038981157826752,12.61703980606357,12.533772020629332,13.002584077957795,12.858169840972623,13.102442022169301,12.794742184893666,13.009550867308612
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45691542091535,22.470663505646577,23.48722199881624,24.544293803034073,25.656298880773832,26.830346263426648,28.06458857089665,29.322697815697342,30.595468020621613,31.883483460304767,33.17901982794767,34.474497491431684,35.76269439548877
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4529588804981717,-1.4905098688894973,-1.4268869295639006,-1.3064184431676635,-1.2053814053273935,-1.1459275441204786,-1.126261036323373,-1.1505671656356489,-1.2498064631143964,-1.375185972569298,-1.4419892794730658,-1.4016242035580564,-1.3233828796560412
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9995248693073286,0.9995148890231095,0.9998305647270823,0.9977982945210467,0.9969453230351715,0.9980960872083778,0.9994089832575318,0.9999978114941837,0.9988712240387639,0.9971816852854853,0.9983184164537809,0.9999979750879692,0.9994787545789734
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.03082264810440026,-0.031144608219100027,0.01840765703514993,0.06632166652678748,0.0781026432222218,0.061678202789365734,0.0343756335817479,0.0020921297385798694,-0.04750029249700853,-0.0750245728491628,-0.05796843424843575,-0.0020124164483093345,0.03228341904545234
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,3,2,0,3,2,1,2,2,2,3,2,2,0,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673774316161543,14.659745377853346,13.643876271966823,12.5891298590037,11.480485234021822,10.309658039357938,9.07778128094211,7.820227443599179,6.543908900863093,5.251330988256711,3.954138554445464,2.662901900113215,1.3950059667955497
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1167943672422505,-2.381681791660045,-1.9045777337982415,-1.9669551302574129,-1.7160359907968274,-1.475255140975599,-1.2992412107111821,-1.1786435383964293,-1.1120923619887249,-1.1360910003415818,-1.1399773741521249,-0.9440732363495927,300.42559328789457
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,5.209930469970012,9.01918763260621,6.127370111309473,8.056820114769685,7.308778195163706,6.364230825054049,5.8635489091284585,0.9647455055863208,5.844613763121787,7.131984994485819,7.59233194300155,5.291985179189276,10.044098405779122
Num_Collision,0
Num_Off_Road,0
