,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.899758524841273,13.83495513090356,13.242518424127427,13.323454912173865,12.929770018990547,13.070984316203086,13.308893492463337,12.894387142094761,13.245136257782468,12.941994595290137,12.555809639601463,12.09315346606092,12.145678564363367,11.648438676842856,11.671331197990623,11.650598966902663,11.911535574201007,12.072477262682478,11.712280161424196,11.952952366937847,11.580418967822167,11.077348568732141,11.166069946455844,11.271088054098366,11.678484020785836,12.008762953708674,11.759554712391074,12.087567677620623,11.76631952824612,11.852211800344174,11.326219699734306,11.493223400661815,11.785826099069384,12.003362369396484,11.815599565792926,11.995141871104527,12.349997225526101,12.604344358680265,12.192722121428512,12.209037311154026,11.704685842401148,12.059614848304511,12.203105386760559,11.979360378783207,11.516953352460664,11.639111609805708,11.77762830889056,12.110868285453767,12.334666905702477,12.547115782815426,12.89924973519276,12.637896972860071,12.25467802524715,11.789625633465306,11.935295534811635,12.28480407190247,12.510739525062295,12.73027758238044,12.35955234803711,12.064959867652645,12.127198187180632,12.39774390577145,12.047833819804127,12.344927292309679,12.143552309660901,11.668463984961937,11.73944216940542,11.260411473130496,11.395463007637284,11.774086700360229,11.372568309429775,10.895572134685935,10.4011598245628,9.797715184566169,9.895277452858958,10.032023828116426,10.295648001365354,10.784972902748969
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.300355085544469,12.66461660407435,13.969388107676044,15.239328737377678,16.51374598090907,17.793423692063946,19.098959914753724,20.37590167196077,21.63711965574468,22.9051512323972,24.129397618077473,25.31840937687433,26.498376510562238,27.636400913039445,28.749799565013618,29.88398716891631,31.043281984467605,32.21152781150351,33.354522205532774,34.496002514550916,35.621203353483445,36.71222729883493,37.77759957568626,38.87244764312957,40.00408791740313,41.16091972769232,42.30846023891593,43.46337652292697,44.608836599075815,45.76371974178729,46.91752020784055,48.054984260891,49.21990513631317,50.407877684103894,51.59366546233492,52.78328991360012,53.99674382204028,55.240215471537134,56.48172830986253,57.699928312401205,58.883639987108964,60.04797808482466,61.24532294853571,62.4509268131473,63.625034672201785,64.77540804163073,65.94449836876073,67.13701579239851,68.35865271480932,69.60210043899461,70.86751516768548,72.14435074597019,73.38741382324916,74.5894547192938,75.77119574232681,76.9784368247601,78.21710388080707,79.47930580314258,80.72196435373907,81.92909699539318,83.13172115697945,84.35652778434105,85.57731592678867,86.79364337894648,88.00951470423915,89.19735620977234,90.36277530526483,91.51618095257784,92.64014140813286,93.791723699811,94.9486670922318,96.06136089994327,97.12492147599448,98.13474461538249,99.11019259588572,100.10368883203934,101.11876918065049,102.17128275258807
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.339900642819876,-13.090834123531174,-12.737899563918008,-12.341157332401876,-12.027863381568377,-11.822705852911245,-11.616197205539377,-11.32401260402805,-10.982224282375464,-10.657969790517402,-10.305528930164893,-9.98545255665164,-9.719165673773189,-9.37731254195111,-9.022765233711452,-8.757617480488195,-8.556000144942795,-8.27996189727982,-7.956208392017737,-7.6412662879725435,-7.297605528538716,-6.992926286271419,-6.667908364056642,-6.4301843284276385,-6.246741027930275,-5.986298082136625,-5.675097219028609,-5.372423652865565,-5.039780581310023,-4.80051041465852,-4.670029143330547,-4.654487873086974,-4.678769570574565,-4.625808645931234,-4.5138237027682955,-4.481414757793022,-4.55559547166106,-4.674424949813446,-4.730568318818756,-4.685540463619173,-4.531747425762214,-4.299060331659909,-4.095254609720122,-3.987592450386406,-3.890918534359233,-3.7599267433486205,-3.703901908678618,-3.633321745770515,-3.5898466703528293,-3.6516937460076506,-3.796681431972233,-3.87985246890688,-3.9122670065010676,-3.9520032004030914,-3.8906127137210174,-3.782991964006813,-3.7275800128235486,-3.773767962460282,-3.9326103327583217,-4.117847930644055,-4.213787553937001,-4.210868205889138,-4.158474969330138,-4.061905146609389,-3.921798525037148,-3.8034095205868583,-3.7801145308638127,-3.7597758545516147,-3.6492184148820845,-3.5132960692903334,-3.438373581779717,-3.4033153559093856,-3.3568600190114037,-3.331622925054231,-3.2283340481044283,-3.149024097849803,-3.1662933329623786,-3.236250253488804
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9952477409421243,0.9884383406806565,0.9751061984923056,0.9640441520297375,0.9692450529238493,0.9814734370247041,0.984886904349492,0.9785414238408094,0.9714760447071116,0.969653050583306,0.9643200051344707,0.9658620458485389,0.9710043762009738,0.9630673142592231,0.9583264349977414,0.9680919036669768,0.9780973381391206,0.9747357891254551,0.9684809660482055,0.9652185240128226,0.961198333957133,0.9616029869502689,0.9595574482624266,0.9704362436349716,0.9800711003297525,0.977087177348395,0.9711382584740894,0.9683453286941457,0.9646820534155093,0.9739492098216981,0.9868834969625677,0.9969124888072828,0.9996564287093133,0.9992305198968418,0.9976459063612668,0.9990928173579585,0.9998169380645867,0.9981381480884538,0.998800594499747,0.9999959938330282,0.9970744090113797,0.9897777682147316,0.9880874794146322,0.9934459836365421,0.9950772480547103,0.9944935691125321,0.9973843258130324,0.9978021847935853,0.9989491856960154,0.9999254893238753,0.9974930120179425,0.9979330212130368,0.9990189967677464,0.999380259074793,0.999867197954507,0.9984483644007524,0.9989206584678219,0.9999881774163558,0.9969048325258834,0.9930749180323964,0.995650488744896,0.9993270138588726,0.9999549140580959,0.9987464622499173,0.9961403945856167,0.995796351345354,0.9987727724136477,0.9993986716125762,0.9974356767265088,0.9954695993667105,0.9971455157936288,0.9985262275983349,0.9989287535440723,0.9992369977805985,0.9973589626221433,0.9972959248422245,0.9996710584883084,0.9997948148479862
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09737522348933683,0.1516233711288287,0.2217383630810967,0.26574211735677966,0.24609759727117328,0.19159825785980966,0.1731986883347408,0.20605019249590953,0.2371377122269384,0.2444850946264181,0.26473935804382076,0.25905695973911785,0.2390617104401241,0.2692607438998986,0.2856754171862182,0.25059542305167665,0.20814801734623084,0.2233610113649568,0.24908757175406127,0.2614444508925522,0.27585822952747235,0.27444433950861696,0.28151288333591484,0.24135761235073147,0.19864701935450263,0.21283948849155349,0.2385172591824596,0.2496143513426801,0.26341703782792125,0.2267662600293304,0.16143408383279395,0.07852063206616072,0.026211152972384227,0.03922203598345254,0.0685758377317146,0.04258570539203125,-0.019133487898300317,-0.06099374829072088,-0.048962969956407316,0.002830603803852378,0.0764370518440367,0.14261826512710427,0.1538932520419234,0.1143025703841488,0.09910232289842955,0.10479761921826958,0.07228074862979053,0.06626311206959565,0.04583147823568055,-0.012207202808534729,-0.07076504063005154,-0.06426262656179345,-0.04428367754788947,-0.03520082060974788,0.016296823451296794,0.0556853986738219,0.04644909133893979,-0.004862615295803453,-0.07861777716611226,-0.11748279522955281,-0.09316707713591613,-0.03668132183971293,0.009495780698080972,0.050055011170457846,0.08777422329369781,0.09159490513822323,0.04952725598249751,0.034674128381519634,0.07156864392407791,0.0950803698808587,0.07550377694299787,0.05427128889420649,0.04627467280150302,0.03905665457276524,0.07262988143513849,0.07349039592417515,0.02564712110286852,-0.020256559507502533
Operations,1,1,2,3,0,0,2,0,1,2,0,3,0,2,3,1,0,2,0,3,0,0,1,2,1,1,0,3,3,0,1,2,1,0,3,2,3,0,3,3,2,2,1,0,3,3,0,2,1,0,2,2,0,0,0,1,1,1,2,3,0,0,3,1,2,3,2,2,2,1,2,1,3,3,1,1,1,1,3,0,3,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.62751501264417,90.24247688901397,88.90321552875747,87.5934225737722,86.2900322649644,84.9948561436406,83.67387551277724,82.37096455614616,81.07803170573008,79.7808068381968,78.52427748131876,77.30691551101383,76.10483760161438,74.93664858818667,73.79228721171138,72.63697780028554,71.46330191268322,70.2735219454815,69.10472127067763,67.93889860173098,66.78740506350086,65.67414730643911,64.58548066501106,63.475122738637985,62.332612685683884,61.159339736204764,59.992209764669056,58.81916762605325,57.654533670247844,56.48716863057793,55.327667778816505,54.191273696819344,53.02995152181776,51.84097127507616,50.650546923784,49.461175850026436,48.254852398958974,47.022128136426,45.787679896772985,44.56942784807154,43.37768971924534,42.19994144100992,40.99167976518465,39.78163439903971,38.6037437321797,37.44739731823607,36.277092103030974,35.08249638111633,33.86056122478099,32.623913576658055,31.372190047538616,30.105825726987575,28.86985066664651,27.67606849041367,26.493698218693257,25.281681150879255,24.043318916151236,22.791946347748436,21.5741581908868,20.399302244466856,19.221532301209745,18.01010200624727,16.796455182474492,15.580959554164965,14.359071115067492,13.16904038960864,12.020028999055015,10.886928044865117,9.766303093444975,8.614994265118488,7.477257103607912,6.401705769751657,5.383323227936086,4.444571357864158,3.534028572094319,2.675202959868343,2.0230141536137136,1.8105311835813906
Step_Reward,-5.430638843522871,-4.449045611077699,-1.5591950055301464,-0.9063203012733849,-1.0678065127766425,-2.3841647911336485,-5.240966209966009,-5.690207045014731,-5.6966096911921795,-5.21778789051268,-3.8346953779155903,-5.634953242220381,-5.707067149583921,-5.702775132466712,-5.786135803117861,-5.879353311912942,-5.915606928710994,-6.189872169127388,-6.48641694524346,-6.379049633718307,-5.552603917969703,-5.91043209226545,-6.831855824465798,-7.382603911001066,-7.798972512168003,-7.368934832448236,-0.9474009368693106,-0.8896420736269235,-0.8574899470458988,-0.826727050520887,-0.8328700284642849,-0.8269578613841944,-0.8353660441945934,-0.8326349603300898,-0.8404991482385711,-0.8636059180028468,-0.8386778249984062,-0.8110197532583996,-0.8095756487078418,-0.8106289262424369,-0.7936765489325452,-0.7672757374670169,-0.7655517603469875,-0.7817479512985557,-0.8082618711737979,-0.8222517217645802,-0.7917383241747302,-0.7899546338550607,-0.8221093331399913,-0.8436535860563694,-0.8296947847949028,-0.805404278085355,-0.7780648436646516,-0.7633523518770744,-0.7482764708805654,-0.7336356794489518,-0.7640249396589347,-0.8062178237671596,-0.8176297282795915,-0.7879829321859972,-0.7616377652719812,-0.7486274315971961,-0.7822118431383629,-0.8251440535800647,-0.8222300567428853,-0.7885697050375242,-0.7863531762272231,-0.7845043716904723,-0.7781115609025271,-0.8099692745411478,-0.8509886094463752,-0.8668990458101025,-0.8793750485798579,-0.9261988336013851,-0.862262838489424,-0.9244486661437445,-0.9816174581844281,-1.0612481299280727,-1.089457214230161,-1.1411743877740244,-1.3478111937453705,300.21248297003234
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.3210503080444,3.8443214254631015,6.262696258611061,9.638646024328166,8.626265513134326,2.212928265053126,9.931694616449835,7.108691645459545,7.8113394071198545,3.380535078657401,4.223873210029189,9.371424804230006,5.70659186219615,8.009793089865147,8.952241447267312,6.172122084975212,6.609562820957837,7.56830354604898,6.8240066355991535,5.996120332025592,8.043830292928135,7.444726271160913,6.240191527165094,5.73634063905881,7.847653916856354,7.911849420137897,6.140104165938404,6.173732002182481,7.709325105152763,5.831754325302761,6.083231672083329,3.1000774660755073,11.55716131619073,7.748531945575739,5.204485985329804,7.069689901559962,5.138072186546861,8.679165618882474,8.510295609321238,4.561097480021598,5.732536154500887,6.581662202449212,9.083051220301726,5.568595160098752,10.378790934043508,4.915856545367186,1.86035410679619,5.902446369406761,7.113440489014469,4.446873683714123,7.328497512778368,8.788477408759956,6.841351010783794,7.545284152001669,5.133531066988052,7.795671960038808,8.002148743878397,4.9213621912922925,4.632224606609253,11.631226496861514,6.928028336654028,3.0300043378239883,3.8387610211101113,3.0337082803894946,2.044768331200986,9.63639386579956,4.251204390012972,10.314586702704604,5.777525689429298,7.631061094987281,8.130857990741633,8.474548663330305,7.662592268317096,9.286374662024093,2.2211487091247037,8.51284987344278,6.122237223262483,7.918932060134235
Num_Collision,0
