,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.349676918741268,11.736189375872822,11.986344252989083,12.435151438292218,12.406948289767215,12.544129137758667,12.792984764116456,13.081050910873497,13.384325906955887,13.745462666891743,14.117130822545283,14.570651021648624,15.058749479355045,14.97795465885228
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.795493450778974,19.948891519557108,21.131443557933977,22.339332689827472,23.57141402347895,24.816029363601977,26.081861035133578,27.37511056470065,28.69930041896635,30.05493389130811,31.446263653944985,32.883118979736615,34.36392680755172,35.862381368375864
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9881228223268417,-2.039923568128239,-1.9597090013070184,-1.781435601885432,-1.6118800245606792,-1.5223189220926088,-1.5405889565955064,-1.6084413343077606,-1.5964070910480288,-1.5115267028969146,-1.4901561475705816,-1.5399706707090781,-1.5212238607576813,-1.3930800196552329
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.9706865232285686,0.9915053944031017,0.9998556520917274,0.9971017697524418,0.9941547263013503,0.996469315197432,0.9997221273329857,0.9998205652242829,0.9999995528410918,0.99928977449877,0.9998267766492589,0.9998957121797908,0.9999799158624627,0.9981228850326727
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.24034906619838056,-0.13006557142283948,-0.016990437905668714,0.07607930570495788,0.10796471725840494,0.08395775050560211,0.023572613788238737,-0.01894300278718963,0.0009456836768034046,0.03768217857552064,0.018612272702518414,-0.014441771514220852,0.0063378128484509995,0.0612430108180034
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,3,0,3,2,0,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.338614171431807,17.18673969554846,16.00259975115273,14.791780094290127,13.558591181155094,12.314215654435221,11.04829870428375,9.754893087627343,8.430700346628129,7.07561926382849,5.68479766776121,4.2473052539991105,2.7671947141635904,1.284395917739742
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.27274974399944,-2.03591381933269,-1.8234144172516427,-1.8372561074875207,-2.246200203861034,-1.4338821944238047,-1.2284813940750698,-1.6825810344392726,-1.1660132656681634,-0.9009123644590784,-0.9490828243366138,-0.7169807556038594,-0.8565884934744057,301.4576656373403
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.90399109590522,3.867168909473449,2.5051533799118673,7.810215697008861,10.527949960771371,6.7849436122571625,4.5004738823656965,9.79195613748603,7.614288438420387,5.62895781215099,7.527219625181822,6.147428129314023,8.268619114135678,3.7908123145617285
Num_Collision,0
Num_Off_Road,0
