,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.35458166081163,8.401169714443238,8.659686964705818,8.863375841242567,9.259173939759764,9.754616374161332,10.27594931675293,10.833153643967998,11.422694074765698,11.6742231165177,12.210789958758326,12.83959186340033,12.934355570529403,12.732001687006314,12.356299523262667,12.19865538940514,12.025759244646364,11.934629852316675,12.182437770599307,12.34524421966714,12.50465356081328,12.701340763540225,12.656398596021594,12.941083184302308,13.182723979113524,12.972754335921907,13.081956373822264,13.499956375181705,13.351733735900938,12.938475578992715,13.10299457588591,13.444182960929515,13.751539653732115,14.127392304053377,14.5349238157629,15.004334802110023,14.994360471076032,14.706592736249014,14.891458974952425,14.75708951534169,14.860318992641348,14.813504737387303,14.815704062360025,14.744381147294849,14.745539408012561,14.737765664042874,14.774264565700047,14.77609042887728,14.14892878203085,14.224987573189292,14.324185593896784,14.59317811778198,14.384160358417343,14.016716863503968,14.179925442744297,14.407050852686512,14.158216675082889,13.795085982806253,14.062776790542893,14.284580533823913,14.55573903054864,14.784178117121412,14.913121348287184,14.41126739547986,14.540067978007055,14.677729033594863
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.160290760486744,15.97710060287888,16.8094973684236,17.649926318330063,18.488582101302477,19.375240524818715,20.321496640711135,21.329615818644633,22.402701648395535,23.532083260221555,24.708375570233475,25.92970733509201,27.17311085596165,28.414204316573265,29.643458973082115,30.862263177528668,32.072797736709575,33.26572587584754,34.44721465769226,35.65069131860826,36.87921503925045,38.1363462553408,39.40400890344903,40.681446269971985,41.97936882070665,43.266020811040185,44.55754455926574,45.88062035760035,47.223353996495895,48.53636777969736,49.83502338764944,51.16159769092799,52.519983863878124,53.91347076669303,55.347093231922194,56.82352137783056,58.322659293286755,59.809211838284476,61.28677545673949,62.77178547138109,64.25034647128405,65.73590927048251,67.21388084367986,68.69344719703429,70.16522581783492,71.64057362944651,73.11302027607836,74.5919007071436,76.0330846585861,77.44459811083821,78.87157984889775,80.31426343845648,81.7621713715197,83.18014182951511,84.59072195340623,86.01961773422414,87.44900075198655,88.84630006206466,90.23786106016868,91.65451292194861,93.09601832043734,94.56144175866065,96.04765295264022,97.50978183274414,98.95169452774479,100.41242451039538
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,3.0206748442847275,2.851992966718008,2.6631658703542196,2.4110378951307596,2.070391230948985,1.7237576349807033,1.3926928665958516,1.0765559636892048,0.7779023469448716,0.5356991535628248,0.3336325682260019,0.04935134849012874,-0.30551278108401236,-0.630378603997371,-0.8789207464193615,-1.0132111583508037,-1.0309517712197767,-0.9297176096688992,-0.7048377277798167,-0.450315723001773,-0.27125008371450116,-0.17362643585114035,-0.16160908983850414,-0.21294025205612158,-0.37422342763190963,-0.607730895515211,-0.7698298851625993,-0.8826285803012308,-0.9865158548486891,-1.0517157171773712,-1.1393800641886802,-1.196774163877209,-1.2898117508913882,-1.292381750477282,-1.2540599213139314,-1.3020515664041805,-1.3960013733783676,-1.3969826000863255,-1.3247887774467215,-1.3235159999850452,-1.3870252765840996,-1.3717194977642837,-1.2903277716862909,-1.2876366967356339,-1.3503652005504276,-1.3343253945910618,-1.2523554291200811,-1.2487283994440352,-1.3495170416085804,-1.4910681202548113,-1.5465408266563851,-1.492043230909014,-1.4115397505234248,-1.3594973133012818,-1.3586003321648246,-1.414342652271507,-1.3914569225075266,-1.3700892041033215,-1.323283899964575,-1.2614961157703004,-1.2975567031602655,-1.3917743820975663,-1.4043959775968207,-1.3097776361602247,-1.1785454276968985,-1.1346468760229131
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9746446162801314,0.9768021288386229,0.9759686815508319,0.9677887130733741,0.9505921681001198,0.9423227666461874,0.9436814016447822,0.9497552731079623,0.9578031761068406,0.9703404027053135,0.9792178001915537,0.9758127289056698,0.9678703232856868,0.9680168083659656,0.97618703210811,0.9882673915052181,0.9974155184101622,0.9998221350449832,0.9931863619628708,0.9861770554999278,0.9888763015062026,0.9973386220655653,0.9999737961995973,0.9995381146629626,0.9960428572773191,0.990031650195592,0.9919131531455885,0.995830188038196,0.9968275397820513,0.9979303437921219,0.9979864935003921,0.9985492803486254,0.9981793904803659,0.999782159544854,0.9999791874129311,0.99976178320319,0.998965062252576,0.9999119895118075,0.9996756288787133,0.9999809815974929,0.9997166009624799,0.9999987143396301,0.9994119868015522,0.9999498088324595,0.9997562340366533,0.9999969495272835,0.9993899862001301,0.9999432575348444,0.9990515428481633,0.9970994630558102,0.9987818455135721,0.9999571438279964,0.999348798635876,0.9993425406413949,0.9999431249002653,0.9998292676561765,0.9999840506072623,0.9999511040577577,0.9996140800627649,0.999402382774435,0.9999788320095307,0.9991529995582685,0.9998606402094609,0.9992513431556618,0.9976310339005542,0.9991691147938244
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.22375851258925425,-0.21414387942767424,-0.21791083642611916,-0.2517637917727296,-0.31044247445656264,-0.33470554739991243,-0.33085557602938953,-0.3129934842830119,-0.2874249046962502,-0.24174263769076798,-0.20281148830382942,-0.2186081382420832,-0.2514498703576125,-0.25088534975356647,-0.2169305841599102,-0.15273363377943933,-0.07184903363711623,0.018859964848628518,0.11653690578935649,0.16569494622797734,0.14874024445123743,0.0729086616003852,-0.007239261990446196,-0.0303900861468031,-0.08887421710954242,-0.14084506243029257,-0.12691846444381702,-0.09122629331399543,-0.07959180819696832,-0.06430419067943827,-0.06342679867998832,-0.05384547070313472,-0.0603150430675904,-0.020871834031246237,0.00645172387614516,-0.02182605888331199,-0.04548411149739092,-0.013266997796754233,0.025468353420450122,0.0061673692377264226,-0.023805834579481776,0.0016035333132990762,0.03428819968114345,0.010018972798025829,-0.022078779514468724,0.00247000731329164,0.03492356629704004,0.010652779477864884,-0.04354325128770797,-0.07610953142553863,-0.04934394666524973,0.009257996940791985,0.036082941468667154,0.03625584731325303,0.010665222205490571,-0.018477974405050435,0.0056478784594206416,0.00988885704575683,0.027779325770656987,0.03456699733534446,-0.006506576123782574,-0.041149525801818874,-0.016694315197903712,0.038687894768336804,0.06879186142641619,0.040756349715416855
Operations,1,1,1,1,1,1,1,1,1,0,1,3,3,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,3,3,0,0,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.1032713708678,86.2790086321657,85.43840034251178,84.58713251994706,83.73443371583323,82.83465272704744,81.87702376336883,80.85910849355139,79.77773516529274,78.64237683830383,77.46160286530773,76.23456038940317,74.98525219482124,73.74007964227945,72.50859706558673,71.28892435038243,70.07830820580226,68.88605405346,67.70661776438504,66.50645699977845,65.28098946203963,64.02589366848927,62.75871932262494,61.480512462262546,60.179813551242816,58.88965552600832,57.596184849176964,56.27199496126975,54.92839627085875,53.61493090370763,52.31575423165038,50.98891018647107,49.6301958844403,48.236707188040654,46.80321534443657,45.32664098980723,43.82734418775269,42.340791319251,40.863342819800934,39.37834080427059,37.89966672975357,36.414124274901305,34.93637530889938,33.456831587195055,31.984856562149663,30.509556955150618,29.037491316661853,27.558661769429566,26.117020195829678,24.705481307440607,23.27872637048983,21.835830229205456,20.38782696738515,18.969967514850524,17.559400123451116,16.130379687068448,14.701032786665257,13.303810091303156,11.91257376125523,10.496767078877633,9.054883820287385,7.588628042396915,6.102378060749569,4.6416628604842884,3.2078453629890005,1.7618005779918364
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.162595450396438,-1.175737261297897,-1.1593917103460853,-1.148732177435278,-1.1473011958861719,-1.1002190112142074,-1.0423710363213843,-0.9820847301825637,-0.9186266717413503,-0.8646416730110928,-0.8192260270038929,-0.772957524095446,-0.7506918054180574,-0.7548274474582257,-0.7685174233072871,-0.780327284795689,-0.7893838554198425,-0.8077458476577277,-0.8205637109250432,-0.7998392353934065,-0.7745324622611776,-0.7449042064496467,-0.7328256541356666,-0.7217931396376045,-0.6993010889802704,-0.7098419747655029,-0.7065293231686454,-0.6758101120927833,-0.6564013095890004,-0.6865346328488826,-0.70082332794275,-0.673155954820686,-0.6412856979692307,-0.6065113036003567,-0.5665081563959191,-0.5234256453706578,-0.5007031979454624,-0.5134471314983102,-0.5225515005499304,-0.5149979844696588,-0.5213259254829765,-0.5144575451477351,-0.5222510339980744,-0.5204562782956756,-0.528024974954608,-0.5247003930009555,-0.5279343615112353,-0.5211704527677128,-0.5583584264001118,-0.5884611116109291,-0.5732450630492245,-0.5571038587156245,-0.5519967381796924,-0.5821405474653751,-0.5894326086005925,-0.5709795636173318,-0.5706530995968091,-0.6027773046378986,-0.608763669952074,-0.5841933176224039,-0.5581167414097532,-0.5337442221095285,-0.5137500183526535,-0.5392847997347188,-0.5661825025047129,301.4460447849972
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,8.195481537604888,1.6918584396721013,3.640153346140686,6.888222209843345,4.09057058354782,7.851823142373087,6.081778177888748,5.762758695799419,5.93942749670344,5.3872758239127645,9.601692579768558,8.975686042844117,2.540815945748857,4.910715603792714,7.307464944403851,3.6039525261140226,2.5825118932915068,1.523291923903369,2.5163233508397442,11.689694404548026,7.170434838296481,2.608012363948563,4.246151387085031,7.663180348945175,4.405504656393461,7.825697526581688,7.255334864538625,6.817636024906726,5.946369607076317,8.155886892785123,5.940879014514676,7.167842702595437,6.108584024139151,6.256190522920349,9.538551399529366,7.487296723718477,7.926735677933217,6.230751668123172,5.771741768256314,7.2101901773140105,5.614050689486984,6.507777953855405,5.915966426523294,6.62081564889201,5.872236394711432,6.539724708341052,5.855224684238031,6.598481445025829,7.029567870356169,9.201591519884929,6.448795325400118,4.046790710685972,9.311244159640864,3.7335859926260504,6.552864703845652,7.189713768983236,4.671421513270232,6.3831687070075045,7.153189737081103,8.894578755623051,5.56719991909364,8.039965242442207,6.702252041571762,6.037189598069914,9.820281568596382,6.2981275801875665
Num_Collision,0
