,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,11.249363042960217,11.166228383969736,11.243189806207656,11.413088108869019,11.70341269024898,12.204435478478779,12.683026431682526,12.52395238889875,12.706831214561337,13.000584456182088,13.363785180646056,13.231316443655716,12.948120673987091,13.141301104520199,13.408212315923693,13.8209117563319,13.732563279006365,13.325966313132028
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.75680085748796,15.790518714064353,16.861120855685133,17.974985771460645,19.126419791729848,20.320200355364626,21.560841973666253,22.818752202251467,24.079382891229265,25.365100212425194,26.68409581682496,28.01342059096185,29.320166914799938,30.624213149869977,31.95198708911588,33.31388309125739,34.693230647193865,36.04859483623924
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8347643925296245,-1.2665994527223756,-1.5916566350977042,-1.7992378524123371,-1.883541422424609,-1.8468728003789194,-1.740341834878001,-1.6264366868414155,-1.5746830811920218,-1.5753126683054448,-1.557973624062481,-1.63574312277964,-1.7147224329289221,-1.7282880432670267,-1.6858313536016203,-1.6891720569789845,-1.6268020935954768,-1.5804875461755084
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8786592170337565,0.9053892585246239,0.9373339466836603,0.9668397149500293,0.988263949714597,0.9988788319294715,0.9995604637861462,0.9980236282451821,0.9988912143380888,0.999779159976644,0.9999061799807738,0.9994854375886353,0.9988872476181864,0.9997545205894676,0.999965012805662,0.9999959961644949,0.9995333909895033,0.9995593930654548
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4774494531587884,-0.42458248968631723,-0.3484323067604855,-0.2553839572004202,-0.1527559023229697,-0.047340037211799996,0.029645897450143267,0.06283977613202163,0.04707804072153237,0.021015025015355234,0.013697855169934353,-0.03207584836374833,-0.04716213042011622,-0.022156230747217294,0.008364996388067173,0.0028297800231879234,0.030545053560677403,0.029681976595563646
Operations,0,0,0,0,0,0,2,1,2,3,2,1,0,2,2,2,3,3,2,3,0,0,0,3,2,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.38628208089592,21.342085593440075,20.268880861522174,19.156050371028442,18.005812840686954,16.811612363849886,15.569790540645347,14.311272215529032,13.050641664918903,11.76492568935409,10.445988723924037,9.116649477309322,7.810675646530369,6.507051587421906,5.178724237352638,3.817158618257446,2.436916746833242,1.0815811869955398
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.6333301718918047,-2.6487630556637187,-2.5302939279347,-2.327939411444607,-2.1051432647844806,-1.8819340676823848,-1.7732803871593505,-1.642842158776094,-1.5128623067893856,-1.2978457268223251,-1.112040684437598,-0.9917167308175427,-1.0431496512705833,-0.9732127152286023,-0.919810227955999,-0.7239423930886466,-0.6639854219724337,300.9187280057173
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,4.33815361756627,4.09047305294053,2.841222901648267,2.282138569220244,2.992314962227131,5.4763395980624034,7.195018845253057,7.492038507371324,7.4695985536754765,6.71648074989371,5.9586108818725565,2.5658016438878395,6.995734481994454,6.881804857253362,7.138829975955381,4.5675614504060755,2.6418895558720665,9.121795662486745
Num_Collision,0
Num_Off_Road,0
