,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,4.430158545726176,4.576153599808221,4.874043618766404,5.2080600042842145,5.582159314374696,5.751751704632233,5.990691197802885,6.409346885158566,6.932542491667335,7.3860818782141004,7.785990150738563,8.202034912017092,8.59707476798005,9.024163389288486,9.541916382312364,10.003536665294147,10.477347635670455,11.014050368001264,11.586944040473037,12.209679633703374,12.908524631859665,13.234264783744901,13.118242126391698,13.055747601254131,12.632580385438814,12.1852806148862,12.253812331781024
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.92946748582076,13.308486212016122,13.739934085917893,14.193226213940038,14.667721812092372,15.202089453457786,15.777897253433677,16.39638538985687,17.055174054279757,17.769930988417308,18.5301998881961,19.32429460665641,20.154321023730216,21.0294399071069,21.95911267782796,22.93401361475881,23.953067801867803,25.02861792868885,26.154663790329955,27.324540449349325,28.538778665141525,29.80185130712361,31.09380125927443,32.393813634780294,33.67640420295391,34.906413205682185,36.12390068429928
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4853608990156317,-3.2413190007347237,-3.048875265156449,-2.822768097542038,-2.5629181387260904,-2.371363367016723,-2.2704887474075717,-2.2106631803282055,-2.1031700081399944,-2.065758460617041,-2.0524042329737955,-1.9582234035797645,-1.8070629869089294,-1.7090097079781483,-1.7078698211694152,-1.6513099435795602,-1.5494611894354824,-1.5420051246113207,-1.6409326081761186,-1.857277115743007,-2.1859283154859916,-2.541108911834558,-2.800235029341535,-2.940688198499136,-3.0577144004672863,-3.1988918604744714,-3.2416168836484123
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8413285114231872,0.8422782038544041,0.8643721554679269,0.8725333188974086,0.8750872967837452,0.9001958895598766,0.9366566145936726,0.9637372902948914,0.97362659415523,0.9872768365128467,0.9945656248476986,0.9937475805823451,0.9918154747289183,0.9978499953729744,0.9998091696356736,0.999173754148556,0.9985305375268155,0.9997460661907123,0.9992166731278271,0.9925374994905535,0.9789730210509032,0.9736765394798348,0.9790181391511239,0.9897088847297447,0.9933492853587178,0.993626989664821,0.9978416775941716
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5405241306976442,0.539043066286729,0.5028526393007497,0.4885546104724354,0.4839651051550281,0.4354852011486755,0.35024903474231056,0.26685283452693587,0.2281474416987556,0.1590108426654793,0.10411156454163412,0.11165010562796353,0.12767953668560364,0.06553919998104232,0.019535206997234773,0.04064245342841662,0.054191933222657064,0.022534487706534653,-0.03957322508157706,-0.12193978885105346,-0.20398976458260792,-0.22793419328081033,-0.2037731170028827,-0.1430955047756738,-0.115139903062859,-0.1127182567715888,-0.06566571750958908
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,2,2,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.27386165589199,23.87799085378162,23.434897546161526,22.969343776722354,22.482908013262836,21.94147356904573,21.362627339827025,20.742605533581095,20.08113086477089,19.365670736560627,18.60530122811971,17.80930848071921,16.976941767760042,16.10092911670923,15.171270811647892,14.196079112214866,13.177029116062018,12.101521038341511,10.975412538656869,9.808834207678887,8.611178549734968,7.388331966610617,6.154369127960671,4.922286677113378,3.7486337781522585,2.738757640492505,1.9253939404010219
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-4.15762871218767,-3.45511435048385,-3.0866310974947595,-3.289534913111402,-2.7124860690317356,-2.4408478255079737,-2.2133203284317067,-2.6021935618605374,-1.8985816798396833,-1.8257809787564114,-2.480312821379511,-1.9186523220023615,-1.4614322711237704,-1.4688696710906624,-1.2925986993789138,-1.4982224839652503,-1.0879457509250585,-1.4222063276566765,-0.9506624358573745,-0.8829527171422509,-1.0119792003780939,-1.0664011525927837,-1.123669951795598,-0.767917549152707,-1.7866894890914837,-1.0408847622874196,300.8130077924669
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,9.618844050436577,6.819757029437808,3.8543146115299014,9.193085028555881,6.8102395804055105,6.350755586353338,5.57602345683369,9.750185973720157,5.450100908727527,6.674076199371979,10.792004785400737,8.854008468098234,4.2418346775379225,6.923482498535746,5.352716860920111,8.355862811099815,7.068774971599442,9.461902757242399,6.752380501398221,6.407565957534256,7.89575453602002,8.40145695675917,8.782236324956672,3.637597805052459,11.197878308107068,6.4249336819259115,5.1193159879591805
Num_Collision,0
