,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,12.109780222827332,11.514514361860448,11.533897096796107,11.0062288982066,10.913918445549399,10.552359286608871,10.55339677816733
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.645173175914142,8.664520085767267,9.606794011552662,10.512225081934217,11.43887732722804,12.37723075051062,13.253579981129842
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.092654855087218,-6.490211558663226,-5.8301378797286,-5.15600394886868,-4.5737995897093775,-4.04562697500694,-3.4584809479065504
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8351184173231586,0.847509531213028,0.8291665418858006,0.8162659367992129,0.8352565764726751,0.8536340934964075,0.839507426288
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5500702037446334,0.5307801753109036,0.5590016509967952,0.5776763111131556,0.5498603926990433,0.5208731461887497,0.5433482135861848
Operations,0,1,1,0,1,1,3,1,0,1,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,29.992070122008016,28.88248112327039,27.846380992222635,26.854256751457136,25.862661660919063,24.87329244027313,23.948640553301455
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.073906690395265,-1.5615649950869832,-1.248636054836597,-2.2364225773121538,-1.8417241973881917,-2.727893588025382,-2.7751016410122498,-3.631096917276408,-1004.950067176983
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,5.464928498535705,10.588356659025632,6.520295975079449,9.582559702458612,6.189205272603295,7.3295313305217045,7.013615722778057
Num_Collision,1
Num_Off_Road,0
