,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.89234174322004,13.322360964302536,12.789445775198674,12.74907625777921,12.282901218652519,11.58274431884115,10.957661468300339,10.97359575164456
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,7.018340207172284,8.154751364770503,9.272265873404454,10.318205729505367,11.314562358764245,12.307377407447198,13.273454338568007,14.21413470656649
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8274116250717864,3.0792414083714172,2.4046388127716503,1.6748870670257172,0.9166000645609818,0.2582159431045291,-0.31609857117187196,-0.8800795314035157
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7975251306208795,0.8243799482577002,0.8421699656267422,0.8263635235936979,0.8099170221284896,0.8257899389966369,0.8433619732919885,0.8528198841537544
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6032857250326326,-0.5660368370615393,-0.5392121558313127,-0.5631370409356925,-0.586544471686947,-0.5639778157444942,-0.5373458681380581,-0.5222051753783917
Operations,0,3,0,0,1,0,0,1,0,2,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.596876514228725,29.350644518156432,28.144102094201603,27.011056945352973,25.937812099201427,24.892078235123726,23.891068912355852,22.92717094688951
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8521830061948719,-1.0369208604318887,-1.2425422896536933,-1.762655905096484,-1.7327352641659033,-2.3084851309972487,-3.0252965927074786,-3.4749624230446523,-1004.1345687325844
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,6.625710977331768,7.146119935427968,9.061928365033964,6.615545625922398,8.009382509160384,9.2015547386863,8.101702121429627,4.892364840289078
Num_Collision,1
Num_Off_Road,0
