,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024686584850196,5.3034183276071065,5.539128171760692,5.76302640761138,5.379122577946195,5.596397334453529,5.699508265768586,6.0057878193053735,6.35375430356238,6.6736676687191965,7.131535687914976,7.497107721790137,8.042479650794007,8.45111849202118,8.93270295597511,9.519177354154905,10.182697167245376,10.8687390733618,11.589151187554101,12.286209489098152,12.651046499194269,12.591378297469562,12.96141090518622,12.710037908579013,12.908422094938427,12.642381466452864,12.47930357595996
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518176475398391,12.949730552907768,13.419525971718594,13.947266836700605,14.47096817935056,14.975497186091024,15.522597548052017,16.106141909705617,16.725932380391736,17.37160709643622,18.049713657424974,18.77749574296681,19.5524609359337,20.37677778796528,21.24605839014775,22.16185369430883,23.127775268513624,24.15265810828836,25.23886924066564,26.389115368527328,27.598411313388052,28.840691440245212,30.111139751860126,31.397912712806157,32.666048044499156,33.931042267488884,35.179067859892484
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.693815223072826,-3.409243280979371,-3.1375468956436956,-2.9386805260482163,-2.7395376844582864,-2.5233379255503285,-2.3882288435427292,-2.3501524794804167,-2.3401568161869357,-2.25539642170604,-2.119007201553612,-2.0625381102585156,-2.1019947226243727,-2.162237982300989,-2.145669943355601,-2.032749045842769,-1.834411625795518,-1.5901862445431605,-1.301341431128368,-0.9767819326061025,-0.6599173015839856,-0.44508360023756116,-0.34848483436226024,-0.2793591133722672,-0.12401171428641948,0.058796306047262076,0.19700709232704655
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323256748987429,0.8325191805429014,0.8447969263286293,0.8789638264754479,0.8972172535373257,0.9050398578106326,0.9306757439574577,0.963207975556814,0.9826322758901891,0.9859022757273531,0.9852536039466222,0.9912030309556997,0.9984253002749705,0.9999965573243481,0.9999265582084536,0.9978268271744374,0.9911589089396239,0.9830004475110332,0.9749402771932787,0.9686639680420377,0.970566620847748,0.9805922795217031,0.9924883184578579,0.9964022275995842,0.9939965497408576,0.9918374637034006,0.993236499389615
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542869030604568,0.5539962220342084,0.5350870520445252,0.476888447907515,0.44158940199572067,0.4253267635290659,0.36584513063485313,0.26875713167048043,0.18556349419772022,0.16732215249519755,0.17110036794289044,0.13235010927171212,0.056097413227661826,0.002623993035775824,0.01211933122726231,0.06589099309462215,0.13268013125413436,0.18360315954010303,0.22246675236154484,0.24837495247519262,0.24083279364775823,0.19605810705612245,0.1223394365063599,0.08475022616244957,0.10941142126519918,0.1275086098834327,0.11610881224206625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,2,0,0,0,0,3,0,0,2,0,3,0,3,2,2,2,0,3,2,1,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.70072710254709,24.247861591978598,23.760274179859763,23.22135186571966,22.687667777528482,22.173735541316894,21.62177479834253,21.037236932242482,20.417487787142036,19.76925983948778,19.087343853714152,18.35833200505598,17.584705805054554,16.762653907855857,15.893311698707645,14.974400674659867,14.00418673973454,12.977345602401513,11.894880734011085,10.758949922094253,9.57783578741095,8.369376816063676,7.129564460241546,5.882254416415708,4.701638914313123,3.6034616356149365,2.6524273232603717
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.589670591938267,-4.230663201348782,-4.373734030196735,-4.383204121543306,-4.463115749243027,-4.126688273288339,-4.579709065570636,-3.731103664693622,-3.4951803862153383,-3.209584644082536,-3.9005753944649264,-3.294418874020741,-2.5798025832313902,-2.575685773223657,-2.2350360590617924,-2.748470771976887,-2.338490704157873,-1.9146469373063377,-1.7086845858914304,-1.6105313293158123,-1.5100847064685308,-1.001157276398585,-0.9697704243267582,-0.8089975615283058,-0.7601876441778703,-1.819026247326101,-0.9295845617512302,-0.959082825142966,-501.0489656876454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.7054781529002456,3.563806475825065,7.643856422836073,4.642318116757914,10.046982667277149,5.023842086560448,6.154080686718826,5.326876229151943,11.110054624113923,9.6219945755344,5.484772569025448,7.761860754979831,6.049035091230403,10.32369159641651,9.249916005665472,7.612201715501687,6.982857701815074,7.267462090178356,7.428021879392532,7.341692450476087,7.456701520413594,5.835620317502603,4.482045256664324,11.530961004789232,7.09952436379114,6.513408125274244,3.496286334483842
Num_Collision,0
Num_Off_Road,1
