,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.282825076781105,13.927026867003804,13.352678902051581,12.790705248949866,12.855070390105489,12.275181032271222,12.112280822988474,11.347558445947882
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.375104719444636,9.531009260815427,10.650435371438558,11.746344176595958,12.811173601687926,13.902809999868255,15.009896702214276,16.14889061926745
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.099302211188497,2.2901164730886845,1.5098325084681545,0.7977587781699726,0.08172415573377573,-0.5396555840750958,-1.0456046619151604,-1.2286544397206798
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.8070628170539471,0.8133651689100202,0.8200703134368267,0.8295371290599954,0.8315521265497913,0.8565821686938179,0.8906071224734142,0.9234719689680739
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5904655869133671,-0.5817534718452261,-0.5722627727011647,-0.5584515659490091,-0.5554467218649507,-0.5160106474442129,-0.4547735187976812,-0.3836658996187031
Operations,0,1,0,0,0,1,0,0,3,1,3,1,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.136359482059284,27.87180108991508,26.661552864544245,25.496651351095597,24.376905331219106,23.251380294137444,22.127049602140833,20.984395353962483
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7473777424323331,-0.9740447602455831,-1.1340896373579863,-1.3261288025771787,-1.9886253519275687,-2.274846931687941,-2.5333763058523124,-3.2494957367553727,-3.7658839599766383,-1009.0598448171413
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,6.116103312796406,5.471910316123979,8.661511957674437,8.089058280350208,5.292027539408899,7.376383443433286,3.1638741483334325,28.533081026641977
Num_Collision,1
Num_Off_Road,0
