,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.271052723612955,11.641814794914858,11.4880770469982,11.082887475332724,11.02604160081841,10.576508812690593,9.905340842777735,8.30551076852248
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.676587144670186,8.641836360464126,9.625548982473076,10.617498690495097,11.545354642891935,12.422011028957339,13.29347027403202,14.11641253085708
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-6.989411014529539,-6.28397897904132,-5.678313907635749,-5.133995158197235,-4.534351689747902,-3.903971011728356,-3.369994475323543,-3.1540659929369363
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8128215859477791,0.8114409111541936,0.8367222254749908,0.857994001600414,0.8459094588590537,0.8291610331485565,0.8433492037649138,0.9136180675535984
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5825127203910119,0.58443446827275,0.5476275352793892,0.513659705659018,0.533326529822756,0.5590098220139056,0.5373659093290957,0.40657351935366925
Operations,1,1,1,0,1,0,1,1,0,1,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.94243276539232,28.870662040020395,27.80516984491828,26.74699698030903,25.75236878207745,24.815176836284085,23.902155338371283,23.065999421449202
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0653118434718394,-1.0859519740984602,-1.410346913398922,-1.827044682180217,-1.820374511675928,-2.406308797327814,-2.9424342840774376,-3.9286143246071417,-5.750167047731399,-1011.163844083078
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.729373839581218,8.46913813392276,5.377927814742394,7.8759329790978665,7.244226971583311,7.192347240437897,9.39170980133574,24.480567886825952
Num_Collision,1
Num_Off_Road,0
