,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,8.770866982684788,8.750698984100179,8.801882052164895,8.870888974842597,9.208179741864193,8.881341065801172,8.353844412613158,8.517711119981362,8.791745800064733,9.13661366243261,9.260960459247258,9.837991313241792,10.274098961360954,10.558519796532247,11.057673986250773,11.518411506309779,11.851269277281148,12.281914277141658,12.338116793821001,12.259085974904504,12.119303732585797,12.306167510507244,12.603086879936265,12.66403471920038,12.671614617840257,12.848254899793442,13.078803606363326,13.31679680307182,13.738615391944585,14.094332125635864,14.483488736237632,14.650313013485107,14.502057596446699,14.79016040605138,15.009251567717556,14.813853786513532,14.887921350762449,14.932222791395615,14.97720009196113,14.935914609883712,14.887881905215474,14.708526091950537,14.773940712544896,14.898743551576324,15.003431237228645,14.777753568249672,14.866537134419765,14.956995735390858,15.02853247016686,14.746787327578252,14.820659351629319,14.936641142984213,15.037012348643099,14.707798453089094,14.79802041085318
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80394587117165,34.66795529629458,35.519664049714514,36.34520212698253,37.141829859371136,37.93275880669794,38.716884318592605,39.51136645049141,40.326034518034106,41.15594330768906,42.034666809709044,42.95743705871164,43.9283078686598,44.947244257434264,46.01667779024678,47.13222761052278,48.29583487335853,49.500552074745535,50.72801445181905,51.93037501166741,53.09331922107942,54.215115954147535,55.33218070434144,56.48570396168388,57.67310987499647,58.90318736824447,60.18156106599429,61.497545837375554,62.85075871351273,64.24312843049682,65.6694112373523,67.12795536762602,68.58672468504527,70.05136695113274,71.54161002313283,73.03428155626442,74.51432677427802,76.00607748614003,77.50026735579978,78.99571030952625,80.48430641759714,81.96475924954579,83.4355273346115,84.92004632375281,86.41406597145395,87.90537622089089,89.38386750708885,90.87608796177147,92.3739717499447,93.86461497413954,95.33955396072372,96.82839821225411,98.32537056388415,99.81541999757445,101.28772172386215
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,3.0120197312986847,2.887179805983624,2.6736441545551766,2.359364942058801,1.936301488595544,1.4927844214311414,1.139884675375432,0.8741588718795082,0.5742116109916257,0.2306752746328271,-0.040429888136036714,-0.2796110872845728,-0.5607928749699653,-0.7693062826321962,-0.9264587336336452,-1.1244315649912953,-1.229202575321048,-1.3001696616955123,-1.4569966868776922,-1.7135678830879797,-2.0765712939208614,-2.5537804673496534,-3.1058227156490954,-3.628993285919939,-4.06699211374619,-4.401982109704498,-4.6203092626362725,-4.717329048708164,-4.713985810216738,-4.750171180507299,-4.8522554292685,-4.8793299961629275,-4.833559717121548,-4.844951825968796,-4.890539289694972,-4.841455800714802,-4.727652519654049,-4.692457797666627,-4.723963667706681,-4.676590366684136,-4.591211776439124,-4.598781541819802,-4.680015112528367,-4.690348527003273,-4.63630912970345,-4.661584582542036,-4.752526151036933,-4.766337933384487,-4.713879861550674,-4.73998870712176,-4.823925398359706,-4.8252303469099385,-4.757608394207388,-4.7659104608206135,-4.837796783124497
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.98490092003143,0.986894489816212,0.9796814534931216,0.9617511706808342,0.9297430107668699,0.9062094050628546,0.9100912507459574,0.928569683337142,0.9321699200454038,0.9292257154931731,0.9433267870193155,0.9556688449317431,0.9585453240461678,0.9710166144362794,0.9815253712667802,0.9853814822789224,0.9928710760153703,0.9961502613034711,0.9936138220183283,0.9853313341613692,0.9691233568782347,0.9425393977158796,0.9177851759619526,0.9149518653593062,0.9304330994269195,0.9535617770101099,0.9758090068313463,0.9916793816249208,0.9988283000360575,0.9993000777682118,0.9986565793326847,0.9999350190131121,0.9998956853721004,0.9999952401130244,0.9998393557624058,0.9998313210098833,0.9985388382650047,0.9995218147710763,0.9999993589594669,0.9997214163703744,0.9991005288228937,0.9999636652879427,0.9995160016353797,0.9999264322185729,0.9998476375005475,0.9999668415253509,0.9991656343423955,0.9998557031953534,0.9998867022255272,0.9999560843569383,0.9992832248322308,0.9999439765497853,0.9997119526392357,0.9999987696621822,0.9995751300188426
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.17311896984802885,-0.16136686763520783,-0.2005598406501276,-0.27392459855596213,-0.3682090899613371,-0.4228291784818394,-0.4144079093304795,-0.37115811076569494,-0.3620210493362859,-0.36951261097045185,-0.33186529329204495,-0.2944436428704618,-0.28494010203765135,-0.23901199653721547,-0.19133202962287651,-0.17036236198701193,-0.1191932314021259,-0.08766217488190858,-0.11283427092036315,-0.17065216646669384,-0.24657639617988922,-0.33409502204221336,-0.3970772856566937,-0.4035629865033786,-0.3664617954041267,-0.3011975056757964,-0.21862475199945128,-0.12873229610324988,-0.04839449397482723,-0.03740794798496335,-0.051817338367976175,-0.01139990137006294,0.014443627461885959,-0.0030854094209207777,-0.017923801734492307,0.01836653281465703,0.054038768272185456,0.030921542599525582,-0.0011322900049355578,0.023602746670939527,0.04240440196270002,0.00852455886855268,-0.03110888096385989,-0.012129721787234921,0.01745570922574231,-0.008143454415281281,-0.0408415860264814,-0.016987430286102202,0.015052664633210543,-0.009371731832475737,-0.03785546947136311,-0.010585072593158388,0.024000244795552624,0.001568653601658381,-0.029147203087330126
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,1,2,0,2,2,1,1,0,0,2,2,2,2,2,2,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.77149967866916,67.89897632717458,67.02897365778982,66.1744942662888,65.33852671441028,64.50806790900339,63.69460689593102,62.87962794453512,62.04226352183809,61.18708947817621,60.28995361023979,59.35190358757631,58.36342432978046,57.33260316287793,56.255084797606536,55.129070683982754,53.96116711754834,52.75437209303118,51.519525479412586,50.30399006739057,49.12286704056146,47.979640645143576,46.84248118562365,45.675168686027355,44.4803942962333,43.24738534695475,41.96843261974542,40.652550422556374,39.29933345046493,37.907068773457816,36.48128466994232,35.022955292461454,33.5639113815897,32.0993741831482,30.60952779057935,29.11651009130331,27.635854073888765,26.144000698688842,24.649921248736664,23.154338620074626,21.6657145830264,20.185252212917355,18.71454438744376,17.23006773991818,15.73593082903698,14.244661936795165,12.766754348555414,11.274780730487791,9.776417954608991,8.286164571467445,6.813319339437789,5.32532903374546,3.826891822900064,2.3387712900094004,0.8879392921449544
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.1005042973468449,-1.1274766485054215,-1.1299973306152253,-1.1455206084989982,-1.1640324481214748,-1.1695411945931085,-1.18653898692763,-1.1850210486041064,-1.1626355773029715,-1.1448259563381171,-1.10286413206358,-1.0619499773365177,-1.011520742204148,-0.9691788330974731,-0.9224816347286051,-0.873985886376218,-0.8320964335655887,-0.793204975482837,-0.7651533863814066,-0.784464587977979,-0.8188769731708945,-0.8567736045821164,-0.8628405404800645,-0.8326875004037149,-0.8052256102059445,-0.766991050721451,-0.7210472727906705,-0.6841178028109525,-0.6467830279085618,-0.6077353229928804,-0.5742158964844961,-0.5416706225191419,-0.5409560891282439,-0.535462801558495,-0.5101536074311568,-0.506982300723962,-0.519343982585454,-0.5081466248000766,-0.5059205500478221,-0.5044173713379578,-0.511375962951778,-0.5195376298909551,-0.5292921745264074,-0.5155233524744176,-0.5058630891187992,-0.5087311077581855,-0.5220924117602497,-0.5080263819323765,-0.5016372241212004,-0.5097466168584539,-0.5271547679703437,-0.5120096943076708,-0.5015627891546042,-0.5118794671093361,301.45083199786444
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,9.914246336980485,5.703941795461763,6.411047151500822,4.174920989166893,3.702933463928254,11.725241230585883,9.676632140259509,2.0986174757740517,9.184571765823826,6.05931132687608,5.977850682035178,9.025047023369128,4.769550341567815,6.063169767735509,8.492807129787048,4.608374250553959,6.889025379399242,10.250777936014442,6.1949503636872825,3.9994945528825983,2.4614540046902094,2.3758050461017257,8.76389565509601,8.462789292442697,5.012498353222546,3.5666358962472047,2.7592557227465657,2.407552912355609,8.109935791525574,9.854038663515894,3.9239426718646704,8.048594140540715,4.839225885616968,7.38907312665372,8.02437285545251,5.621959758205647,6.801504410827756,6.7209580332122485,5.782686853948522,6.694842164288836,8.12185451294749,5.628868897913145,5.7554001852429915,7.1372341414677685,5.694823939295026,6.750346630326698,5.833339836338617,6.682088111065181,5.890423859132698,7.093390634578436,6.375013265791352,6.37824366797343,5.918635050779361,7.341627376616768,5.645180325859766
Num_Collision,0
Num_Off_Road,0
