,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.884266359845334,11.33960821275948,10.584049921539522,9.893967729185823,9.242625026040079,9.166388433901634,8.629028217488518,8.061253511038286
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.756471416384006,8.683876380397757,9.60050227223408,10.48283679793858,11.2756555298402,12.05805189691618,12.833965071038357,13.530511782984712
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.141794682693583,-6.444727182665325,-5.847934930417308,-5.334643693677393,-4.804505943167303,-4.317969165437815,-3.8787978716051725,-3.4233123784837574
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8326053901252601,0.8151969230019092,0.829774652810769,0.846334482112405,0.8373027327413997,0.844846268434218,0.8549619348024311,0.8467835984222447
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5538666485124045,0.5791838885261048,0.5580985804970012,0.5326518040779803,0.5467395483626406,0.5350091426441023,0.5186907460509427,0.5319375315232745
Operations,3,3,0,0,0,1,0,0,0,3,1,0,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.891732464974933,28.855733060453492,27.855308225114438,26.907598745261907,26.05217814927337,25.218840934269735,24.40266856327308,23.669818591078712
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3636885602564495,-1.4052318634749867,-1.39300167934823,-1.7339963589065208,-2.413447055267449,-2.494921037304767,-2.76314328120864,-3.312965423116875,-4.085318586558931,-1004.9194502354085
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,7.276294887958066,7.841390492984983,9.870546320048305,8.584975807614175,7.096302733099306,7.40791247683012,8.20659425497902,5.679232542892545
Num_Collision,1
Num_Off_Road,0
