,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.153681174566776,8.51558492856541,7.678434029593439,6.901916327294902,6.295407290659457,5.522214660545796,4.850433493577126,4.049641244987734,3.4624553253884787,2.676076058116693,2.0711286278859826,1.36267983794931,1.4047240814154833,1.5786751893897162,1.8662233545865947,2.204759536875862,2.658948970525311,3.156046992699718,3.6882060385170887,4.254972854873487,4.849200456620206,5.4670934448394135,6.1034006674291374,6.7570629688153865,6.6513857826172655,6.376228416790274,5.950136347998405,6.280984139662885,6.452280936477577,6.9498310883877,7.303563854904947,7.939587054479331,7.780296462907303,7.41023465703955,7.029853990894249,7.214555921659913,6.845292408657208,6.924922389332834,6.552553156490002,6.6496147218079145,6.302969416512477,5.7826819968052785,5.8603596640846085,6.134661525071799,6.470383590213442,6.873322454124166,7.206692994645095,7.6862057160539425,7.3710243418125705,7.52538623704942,7.343721473898389,6.8336437442037505,6.407884172647209,6.445647469201283,6.724537300864824,7.123602525730087,7.338918593910625,7.709563249975507,8.511912291177051,8.284513529127787,7.9817241022801415,7.495460671195319,7.077058329638682,7.067153888304056,7.2839538613492145,6.846374407253281,7.139154532771171,7.354137374115555,7.147091638882125,7.398209622560709,7.84177320091569,8.165535814911154,8.569887450078193,9.034818940958615,9.057676175496988,9.337628796622973,9.148680738194912,8.761757211294503,8.266715152474974,7.768424718653012,7.17676051129988,6.586943389138765,5.946017159960106,5.324547673800232,5.407343539219887,5.651858380935632,5.2443384421167405,5.5207921409214835,5.765980922940368,6.193652477226029,6.69440412813118,6.355960021537618,5.9925075722548184,6.309170861068656,5.871731539991063,5.431435068188182,4.882707080263981,4.356556650085093,3.748579121877463,3.1709761401077805,2.5758713919211456,2.001264952209188,1.344326503035539,0.7314489870652744,0.10870394581468239,0.0189436963617899,0.015223792251167448,0.04984323858828055,0.041887272199177414,0.035314484513014326,0.03007917209877075,0.02212235086125557,0.021598142887595168,0.016823239804478793,0.029979482898221096,0.026325727731195542,0.02246473928123967,0.028017127840627303,0.016002308547580973,0.022577385960224416,0.019309875585138737,0.0294047644132304,0.015173006589538325,0.020801044339318134,0.017195445445718417,0.004495022504602036,0.02977553266456011,0.015589594086872011,0.02039525369294374,0.016011574209300078,0.012882148741081175,0.010749586745905593,0.008417739120873664,0.006501041785811235,0.031045143343504993,0.024605385025357567,0.023958931584637307,0.01805251186712472,0.013506459768259734,0.010090482385780856,0.007533186168280796,0.005627486673558007
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497545994469899,15.366009831991146,16.168752889354522,16.874895717558815,17.52588795866467,18.110353336300708,18.622936799530628,19.06298577944142,19.431029836251515,19.729938916376753,19.963372652242388,20.131243019308258,20.263102880248265,20.40640752526517,20.573963845574195,20.764948513214335,20.992637523939436,21.271448262775216,21.603346864002404,21.990789864779096,22.436669347922557,22.943640981574465,23.514009241037815,24.147281762243058,24.79600827643979,25.429224640489746,26.033481860461233,26.616521294308935,27.234925275088763,27.887885094791802,28.580346657803997,29.320772264625248,30.090830553550383,30.838409090306357,31.543750051150486,32.24292640162717,32.927360123969834,33.611818656470604,34.2867174490955,34.937349268293126,35.56827898656442,36.16152584343095,36.70856796505532,37.26527394961803,37.87318044590052,38.522734152240176,39.179166170261105,39.85893740452693,40.571285219771866,41.29932975233957,42.03839941294653,42.72081126302216,43.35302424793781,43.98582452194394,44.64142820554122,45.31692237145243,46.02393611222089,46.769210740232005,47.58300983157213,48.42208157776342,49.22797629338365,49.996924556279524,50.719651627718854,51.42430986106087,52.141342484868545,52.84975493515068,53.53803449931736,54.25850100207283,54.98390418838085,55.71088702934465,56.47028586707519,57.27065213425506,58.108353929618616,58.989881882359605,59.8970180927005,60.814949550404926,61.74209167681977,62.637114804741465,63.488248378292504,64.2895569243936,65.03657536731075,65.72448352649272,66.35103543757347,66.91434516287039,67.4484641038831,68.00196270234017,68.54566775889437,69.0840096679786,69.64816914025323,70.24275988129969,70.88699307592661,71.54048891576562,72.15807656383657,72.77136005020333,73.38138211641939,73.94662776192304,74.46205965252243,74.92501077318825,75.33023604790618,75.67690317631086,75.96462199268367,76.19347324072773,76.3590341848068,76.46174761876765,76.50216619206519,76.50566869575017,76.5049001585362,76.50488213317384,76.50488417007591,76.5036697147849,76.50199465243705,76.50155727503058,76.50314829873228,76.50452218118006,76.50524794413158,76.50418740814558,76.50288484466577,76.50286366545193,76.50437134738313,76.50391920162468,76.50282876543318,76.50301765309221,76.50446467583885,76.50409395961842,76.50325431698094,76.50288802210996,76.50399330984642,76.5053303790958,76.50510882232189,76.50458065706445,76.5040504833462,76.50351281018358,76.50353367650916,76.50398559015026,76.50488757207673,76.50619879746814,76.5071667204387,76.50708308369228,76.50696014420556,76.50685670414255,76.50675270541598,76.5066326911074
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.00654411841667,-8.839572167752648,-8.727846001411743,-8.5656816189965,-8.44657555814223,-8.366428074276643,-8.288518557081117,-8.22265143293168,-8.158185895901832,-8.101672296553577,-8.06179283145325,-8.033781725420303,-7.992692252446713,-7.950066473240154,-7.907205155077822,-7.836711498872636,-7.748361764960005,-7.662197358873998,-7.574435936649659,-7.482213076971072,-7.3846722057183145,-7.282664903132062,-7.178230617037792,-7.058829943842864,-6.892617680987826,-6.740657733043088,-6.623002106105078,-6.440548823966797,-6.280147434958981,-6.128949747561014,-5.939172961912825,-5.7597596129645785,-5.591696609542553,-5.456995857617652,-5.3099615896778944,-5.172410590857253,-5.01696141851364,-4.957277064341436,-4.930247587039919,-4.820228570601497,-4.682757980434447,-4.573243567516495,-4.377077950619843,-4.148110044825476,-3.987260819124294,-3.82457884387765,-3.567959233488974,-3.258512679261391,-3.017033355779529,-2.8722587092146967,-2.7571291897443886,-2.57130605284513,-2.378674531152854,-2.280906031758092,-2.2147972486587024,-2.0643395335526296,-1.9001571772862669,-1.8195268251536705,-1.7875194289068623,-1.7114892547345506,-1.610529916172797,-1.5307758593455583,-1.440332123624881,-1.445060551541078,-1.4877714281746255,-1.4505669013426734,-1.3396582831705437,-1.2567569326327028,-1.2201530755152685,-1.2068494748234704,-1.2682658591177534,-1.297883120399843,-1.2917077435738482,-1.3349719712383006,-1.3831540146231136,-1.4458182588543433,-1.4779871012809558,-1.5259938798745103,-1.5499874080029972,-1.5894855925616664,-1.6072833037076415,-1.6353056169212965,-1.647437749002023,-1.669366633232817,-1.6456053099779833,-1.6425900568280771,-1.6549682530859806,-1.6791437112084473,-1.6663626440150954,-1.6001567047253247,-1.5566294079518916,-1.5669441561553838,-1.5963815655680103,-1.5664291320123362,-1.5798560972953133,-1.6084084764985078,-1.6251331782635807,-1.6445808806198845,-1.654815661880463,-1.662779574879164,-1.6685876196684293,-1.6750948385746016,-1.6877808919381243,-1.6979120872215725,-1.7004167169055457,-1.70040981039982,-1.6999057509908475,-1.6997157593075183,-1.6995482432984075,-1.699122170248065,-1.698599337416913,-1.6986030630509577,-1.6990225590492853,-1.6992989947840047,-1.699348020021066,-1.6990254327351604,-1.6986910416719991,-1.6988341743770738,-1.699129406627261,-1.6989371076926685,-1.6987038782283448,-1.698829666911744,-1.699072040911129,-1.698925596878682,-1.6987841165769142,-1.698770050540972,-1.6989939226138395,-1.699160909082483,-1.6990637107294588,-1.698998479968369,-1.6989430759447448,-1.6988938728084273,-1.698875578764065,-1.6989053729190922,-1.6990434820476237,-1.6991683928767636,-1.6992160125364362,-1.6991735336065246,-1.6991485358648726,-1.6991270572668564,-1.6991062012710847,-1.6990841458695218
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9732994121790716,0.9739040843188764,0.9795494008788747,0.9766721545870638,0.9794752301377139,0.9808328362971083,0.981703774517492,0.9823863657737406,0.9829447676815493,0.9813915319414542,0.981629642792213,0.9805340455951862,0.9786506950983875,0.9770334706051511,0.9762350618162212,0.9722852968793799,0.9674778539791367,0.9656446092554061,0.9660514917905212,0.9678471679197082,0.9705207977954158,0.9737518608290406,0.9773344013858422,0.9793341564373061,0.9753436490596271,0.9747692866853233,0.9768751689498372,0.9699650940996826,0.9697332123968944,0.9710548089385348,0.9690470118733759,0.9699884176198482,0.9735541175223656,0.9777601108933747,0.9786272893943021,0.979207143799964,0.9781204974935256,0.9869120574697784,0.992929540647916,0.9904588310185773,0.9866412184449627,0.9850819215481437,0.9735937916338577,0.9604693258271544,0.9632171745912288,0.9653767288677699,0.9532192196463256,0.9383896848226574,0.9428999114799093,0.960998072679827,0.9732097875433646,0.9697174180153885,0.9657381076135206,0.9754216893559351,0.9838339184222488,0.9807835583114916,0.9787525900956678,0.9864239044808882,0.99371614414431,0.9945059338787693,0.9938099904527754,0.9939476975345474,0.9935363318158593,0.9978145100663297,0.9998111773415262,0.9994270084473247,0.9966807642650725,0.9957389248199564,0.9970320177179903,0.9986398529373455,0.9999989196576332,0.9998979608112225,0.9999787885819628,0.9996944233524772,0.9991904746690994,0.9987029076659262,0.998970778545937,0.9988992605041981,0.9991708828316354,0.999103154337927,0.9992997165252238,0.9992807501201972,0.9994338751719083,0.9993979350175681,0.9999386207913662,0.9999799538755834,0.999933065070407,0.9997605440634681,0.9999808783896399,0.9994836436527403,0.9990324009644219,0.9997828415129261,0.9999996389896871,0.999872484872917,0.9999989060278366,0.9999095391458706,0.9997911434313388,0.9996897552512832,0.9996548653694152,0.9996966420607509,0.9996949022027108,0.9996866248283155,0.9995307351973924,0.9993792665673698,0.9993529061789838,0.9993558436354235,0.9993669157511326,0.9993712693577277,0.9993753296768241,0.9993829031419154,0.9993924611898533,0.9993915848545526,0.9993830586972927,0.9993775149371649,0.9993767927378019,0.9993825557914116,0.9993883230906541,0.9993847442889113,0.9993789108783434,0.9993817941672329,0.9993854492648304,0.9993825253707604,0.9993778939432233,0.9993799703535045,0.9993818251484178,0.9993810992241049,0.9993768033467422,0.9993738431090169,0.9993751802186595,0.9993757461732886,0.9993761328548785,0.9993764501136234,0.9993766493148978,0.9993758742180902,0.9993735273706098,0.999371598118731,0.9993711996241442,0.9993720903355663,0.999372512465047,0.9993728669841113,0.9993732133729086,0.9993735862007431
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.2295392215981263,0.22695998446204324,0.20120380522703282,0.21473589000039664,0.20156456421373395,0.19485108991578673,0.1904145453953274,0.18686098667689394,0.18390101600443967,0.19201734565816087,0.19079634271031576,0.19634914165520878,0.205530574327624,0.2130858918775556,0.21671433750603297,0.23379756515450723,0.2529557314233545,0.25986628987995736,0.2583495988177814,0.25153898216737763,0.24101738743615528,0.22761219987509598,0.21170136482266155,0.20224888141898315,0.22069156358830533,0.22321477938296588,0.21381044008473288,0.2432441494223323,0.24416694447529097,0.23885677306148467,0.246876262081394,0.24315112519448243,0.22845651720896024,0.20972640641029347,0.2056419909764564,0.20286293286629906,0.20803916069581252,0.1612593898685247,0.1187052118009918,0.1378089404114013,0.16290827500602728,0.17208604777557332,0.22828738224441678,0.27838583682567525,0.26872416075316014,0.260859677529058,0.3022798691558041,0.3455789337017432,0.3330762028893377,0.2765550655939213,0.2299189192515465,0.2442296648598781,0.259518607238587,0.22034638171300575,0.17908327940353336,0.19509897935624654,0.20504479359647643,0.16421900215468238,0.11192955314377391,0.10468021532227113,0.11109321705781366,0.1098543333955101,0.11351456894111313,0.06607725403715237,0.01943218111667504,0.033847522598135595,0.08140917727130736,0.09221710035778238,0.0769880227385596,0.05213870083994317,-0.0014699263812638463,-0.01428523592941251,-0.006513246974458804,-0.02471962616946775,-0.04022928448953461,-0.050916620269069374,-0.045358390748841376,-0.04690700762323401,-0.04071298197688762,-0.04234249628924278,-0.03741759683100271,-0.03792073890651399,-0.033644154898917464,-0.03469535246428145,-0.011079469746352695,-0.006331812298721981,-0.011570020695798046,-0.021882745118430993,-0.006184080779249873,0.032131698844628416,0.043980243556199436,0.020839141449190482,-0.0008497178916152493,0.01596915758761905,0.001479169743469188,-0.013450409848505089,-0.020436964457963867,-0.024907694506505162,-0.026270708845716677,-0.024629735127660837,-0.02470025323579374,-0.025033020979714254,-0.03063183631061336,-0.035228987428906046,-0.035968999313565356,-0.03588729290056469,-0.03557762923620179,-0.035455126319393064,-0.03534049282818664,-0.03512567305600136,-0.03485266871973713,-0.034877788374630285,-0.03512124697164795,-0.035278642802930464,-0.03529909541482037,-0.035135554354900095,-0.03497112623365791,-0.035073250242704204,-0.03523907620264901,-0.03515721102536961,-0.03505315674419555,-0.03513641961784735,-0.03526790463874333,-0.03520901668931498,-0.03515633034059897,-0.03517695998263323,-0.03529879505658758,-0.03538250569863818,-0.03534471902451419,-0.03532871297659394,-0.03531777286336686,-0.03530879434775858,-0.035303155724776644,-0.03532509066977901,-0.03539142256006561,-0.03544585834217692,-0.03545709184068626,-0.035431977905850544,-0.035420069583491594,-0.03541006546107717,-0.03540028803141196,-0.03538976129145116
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,3,2,3,2,2,2,3,2,1,1,1,0,0,0,0,0,1,1,1,0,1,3,1,2,1,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,3,3,1,3,0,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76184850887464,86.88622038741538,86.07903417532464,85.36606228350925,84.71031339880913,84.12284503108006,83.60732237213608,83.1648233578305,82.79434979218456,82.49331335742056,82.25841209031107,82.08952088361858,81.95607659924353,81.8111500478226,81.64199847123722,81.44835901886975,81.2174027879009,80.9355205762342,80.60059831298307,80.21007880321471,79.76105033492914,79.25089871353998,78.67739617191802,78.04064601158612,77.38719056833449,76.74991063833572,76.1427078348217,75.55526817561777,74.93333129749942,74.27731850521572,73.58136817454343,72.83804777525822,72.06563542706068,71.316427690008,70.60955746350183,69.90920354294343,69.2237381202574,68.53897602114597,67.86395857470278,67.21292513936339,66.58173865898127,65.98848844182059,65.44189817886385,64.88647808159838,64.27998492638594,63.63230418219133,62.979712548628754,62.306061043532104,61.59972048518481,60.87592561051077,60.140633668784616,59.46468537897904,58.83989585186439,58.211418701707494,57.55908450639167,56.89076603367972,56.19220290885018,55.45183943454214,54.640751960897866,53.80689514600772,53.00784853894643,52.24482778078962,51.528899989401154,50.82531207319362,50.10701207824547,49.40238750370738,48.72290589252756,48.009850924653584,47.28888554791138,46.56479483860976,45.80293664875557,45.00256204440045,44.167663130937754,43.28539083427754,42.3772221309079,41.45718766087801,40.53032839545408,39.63428617860882,38.78390667865127,37.9819972877944,37.23597054360618,36.54806540761194,35.922643148276826,35.35946352755497,34.82926864119407,34.278095055715355,33.73539388547504,33.19702274215224,32.63628511929924,32.050371773697684,31.41329756655292,30.76196725915575,30.1445304302614,29.53750351095911,28.929414691677547,28.364321734234885,27.850061718129773,27.387727286950806,26.983817205828895,26.638398112810446,26.351831782980188,26.12370296695816,25.95776934561818,25.854569305015474,25.81412719087998,25.81064803691323,25.811468756179725,25.811508203121655,25.81152517038567,25.81278010185285,25.814503644669184,25.8149377785526,25.813309449712825,25.811913083961155,25.811186442476775,25.81227671571592,25.813608795394533,25.81361360776681,25.812082173429495,25.812553207615412,25.813663057306854,25.81346112437574,25.81199595136868,25.812380881970114,25.813231151964274,25.813596679294495,25.812473135110576,25.81112575463685,25.81135690380091,25.81188905920862,25.812422095857,25.812961880458854,25.812943223094244,25.812490845727503,25.811579020829797,25.810262088510257,25.809295008709046,25.809382922894844,25.809507904048004,25.809613112498493,25.809718805411542,25.809840546614268
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0639556814820423,-1.1243718785407566,-1.1928137879092588,-1.2870281081846144,-1.3442511152998833,-1.4125316322709267,-1.4844773410560208,-1.5575009856944177,-1.6295264343540623,-1.6989635652359993,-1.7650987328905217,-1.831108793307493,-1.8665557156249548,-1.8550734485790628,-1.8308484234146079,-1.8063605476325506,-1.7690437690311427,-1.718117788333302,-1.66507773674887,-1.6094804902316469,-1.5509715317144241,-1.4898483786108443,-1.4264974583780372,-1.3632498396681,-1.3465445567483698,-1.362720070001231,-1.3927971964859864,-1.4125603407960625,-1.3780631218816524,-1.343987207716296,-1.3040496693277106,-1.25667960071479,-1.227587651802466,-1.2507922629473143,-1.2931297734938312,-1.2996460794416151,-1.3145345773139496,-1.315237900888576,-1.3249825535567936,-1.3489665646606284,-1.3688135196178735,-1.4067497828393272,-1.453409737043259,-1.4445799027345316,-1.3935068447875523,-1.352319255805405,-1.3474083664374135,-1.3263484949033497,-1.2936594416527072,-1.2762051253259514,-1.264708058273854,-1.324051710194425,-1.3752104728853496,-1.3715228498431031,-1.3476658046841763,-1.3316815272880476,-1.3014368751704666,-1.2596365256919526,-1.188912526355729,-1.1661431851098527,-1.2009533929387075,-1.2369792418432013,-1.2840722086115264,-1.2964120837924753,-1.2817000050518388,-1.2953754254619199,-1.3205183888201688,-1.2869450321260274,-1.2790346232577932,-1.2759092906983796,-1.2381418101458124,-1.1996253956448797,-1.1651010865373124,-1.1177277033397814,-1.0918312966303603,-1.07996552997011,-1.0731407345760644,-1.1039577831547476,-1.1496205000424453,-1.1980906091431294,-1.253973255811779,-1.3120948640057577,-1.3745777406648898,-1.4368203792781458,-1.4698051136390973,-1.4488264145212781,-1.4572988297596936,-1.4616288566772084,-1.4392623771469886,-1.4140866543984458,-1.3629257928552327,-1.348669692602833,-1.3825631711056516,-1.3929730806977076,-1.391911180718438,-1.434907042557338,-1.485739983894888,-1.5376655688210334,-1.5960899188780893,-1.6545809069815505,-1.7134336701697457,-1.771871183977968,-1.8340663786600189,-1.8967999593972955,-1.959557885864509,-1.9965208460332455,-2.000820719266496,-2.00003944694193,-2.0000169672640133,-2.0012549314671837,-2.0017235428163325,-2.0004341338834166,-1.9983716711602213,-1.998603634248333,-1.9992733585156195,-2.001090273239143,-2.0013320796786154,-2.0000048123722785,-1.9984685656626837,-2.0004710341859138,-2.0011098496914457,-1.9997980670688875,-1.998534826992941,-2.000384930601431,-2.00085026999416,-2.0003655273302208,-1.9988764558160845,-1.998652619526272,-2.0002311491640583,-2.0005321554077113,-2.000533036648381,-2.000539784601852,-1.9999813426353903,-1.9995476226332585,-1.999088175102294,-1.9986830676804601,-1.9990329201987898,-2.0000879141858015,-2.0001249811531565,-2.0001052084504884,-2.000105692913049,-2.000121741202726
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952432675045816,9.024609373651629,9.024247470580052,9.036071662428064,9.63525850799277,9.267357968726888,8.669378767911073,10.733329591894812,7.872569270421033,9.457795077790264,7.823908857640433,7.601457704220328,0.8214421128647417,1.7765217172094026,3.023966637825084,4.872726313911999,5.193255741514143,5.332383791190122,5.421752200489915,5.698162724410397,5.9501074345147265,6.181449139100355,6.363778807400236,6.791693285157177,5.8463176186951475,9.054598081539366,7.630942241003629,3.6290484885278924,8.205386246864247,8.307436811047298,6.332757170505015,7.294458302612736,7.276378963129845,8.159179531348332,7.200403978328726,8.291163386614178,7.866822297216556,6.5391171119482046,8.926317651643227,7.968076585303707,7.865697027053502,7.73683277949234,6.617777784355346,9.177840824264571,8.753282530374458,8.914381463234564,7.163025917100419,8.6003032674682,8.68768960176287,5.81376071431219,9.162305515973284,9.266357366813713,8.644074810128675,7.032012227296625,8.112119546960898,8.320939309959629,8.466582380967727,7.27717493502725,8.951755873089972,9.032900428307542,6.831035169040214,8.369896251531506,8.239157269845961,6.516455751690768,8.167209150138858,8.920441305559281,2.9577003234294663,8.961869225143904,3.4215766357409287,7.634092139326615,4.588738027675145,9.307578587783691,6.280650409131086,5.630985426843261,6.501132517792374,8.984077524512514,5.9818290741755344,7.743255992483018,8.22617311567278,8.167422220276976,8.6973936918188,8.852437078261351,9.151582877886218,8.938118612871257,1.3590201209432624,3.576645881904894,4.187668468697596,2.8422260157633628,8.16493937974702,4.957339151985385,6.166967336833381,8.233119371588762,8.59491639987743,3.247143288867132,8.87145269418951,8.639894396711576,8.693153084797741,9.405389604115237,9.274231746982798,9.53084737856995,8.819343246898178,6.885659949083776,7.20669902367958,6.199288338901622,6.253971941988882,1.0860710389799715,0.01719737780119669,0.14044551401789884,0.1730000539560603,0.10147397823711894,0.02222576996885713,0.280659339697039,0.032876310303600983,0.01866668135388417,0.15756066496576812,0.08271418084271748,0.009190567647187597,0.24711320310208362,0.026787699833597738,0.23663416045485752,0.010581470466366207,0.2243393192545433,0.024444541595398953,0.2128338691949551,0.0066323621050227415,0.11637800432737748,0.09364997047701713,0.009078432035770117,0.18066661567429293,0.002912938045798588,0.0010755741594997573,0.0008574276870184902,0.09233086186364962,0.0018444523935880973,0.07619692256179901,0.004270780220040898,0.07397832804075898,0.04756616121062692,0.005530109316134301,0.005579467961902971,0.004897945398097363,0.0039906056956981375
Num_Collision,0
