,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474636281074531,8.636206216753585,9.014324957533221,9.506626854900833,10.020679299102527,10.560150172325171,11.088858040220728,11.635277878783928,12.187621082526908,12.605345823307267,13.053767306870107,13.611172600997032,14.102537479158556,14.55165127109357,15.09541103218154,15.244088187804612,15.161191577258654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809366533379762,17.661888038837194,18.542459745330298,19.46878428329595,20.443381018438572,21.473487645896334,22.556944996636354,23.69253929029291,24.880940076974216,26.119311372884134,27.404263094748952,28.735057140606276,30.114738085507938,31.540127052384264,33.02130502170109,34.539804847359996,36.0620093999801
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156446366525314,-1.1843338778200396,-1.151830456621417,-1.095779911719061,-1.0455206838369588,-1.0300463485160514,-1.0512175129661139,-1.1108785483352364,-1.1986821343675218,-1.251947232649691,-1.2503977411387392,-1.3275969438574016,-1.4927694410308041,-1.6322087359025452,-1.6753419986943208,-1.6956602879501437,-1.6695831809710164
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557351389641777,0.9801171564084322,0.9957366959541609,0.9997688235646892,0.9999144231743351,0.999916399542166,0.9999875152321338,0.9994992045135211,0.9984726464484402,0.9989725993139206,0.9998092934078624,0.9989576056236169,0.9960955480500631,0.998678621795285,0.9998210491013143,0.9999292997924736,0.9999906527883521
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.294228387734977,-0.1984196555632753,-0.09224116396864727,-0.021501149459443317,0.013082290622700377,0.012930349052955236,-0.00499693704811992,-0.031643959563216105,-0.055248296754272244,-0.04531827247357308,-0.019528871326087438,-0.04564758664738302,-0.08828170339795567,-0.05139076151479138,-0.018917446285035635,-0.011890980469815366,0.004323694707718871
Operations,0,0,0,0,0,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326405107709768,19.472548925538696,18.59294244218969,17.668411883623836,16.69582883081456,15.666883106062944,14.583384187119846,13.446359734865057,12.25563237973268,11.016188305042665,9.732018294761012,8.399361227943553,7.016081393605665,5.589965739890954,4.109385701229066,2.591960998828967,1.0702549886848949
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-3.2685884896662536,-3.396898698594251,-3.431344507108089,-3.51513054608575,-3.4678744064735847,-3.3204616090293584,-3.3863882557553655,-3.002920764221596,-2.6771152948620296,-2.3842565260016517,-2.1668954162353753,-1.9687482420226323,-2.0749740343430956,-1.6756097079043881,-1.7172758162008543,-1.3142356190493767,-1.199555698365152,-1.0691973252182811,-1.0147066812750123,301.0101422432239
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.061776647798674,3.5850819273163474,4.6386691491002,8.40024055233938,7.433519892976898,6.690944420492721,5.568472495183711,5.523983553119419,5.7932644665532465,8.520531895333765,6.758801953539962,8.281907936426485,5.384965089928059,5.607943500327535,5.449514980341051,6.430165144572589,6.831641370932234
Num_Collision,0
Num_Off_Road,0
