,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.4977726722747375,6.826726333187378,6.815020205038292,6.2976157102850685,6.123577422473447,6.065795585025329,6.3218716799817845,6.635868531945382,6.840105480076546,7.186750678339469,7.745532620229514,8.390848370739361,8.99837822548472,9.591515876248758,10.158412094028423,10.734259592195544,11.272284141107153,11.708862929083597,12.16765406036151,12.666961677744808,13.168278898979827,13.687938684916315,14.167047941470491,14.725516764316135,15.221367100923825,15.320836630056737
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485747190782536,13.06972719660332,13.605318994958065,14.164879772579065,14.73452256233549,15.327411893821965,15.940743336369636,16.578487853598006,17.240528784273064,17.938715014270414,18.68523324609138,19.489330748734663,20.35833134589751,21.289334832401593,22.277964809215554,23.322769227570117,24.41772650466655,25.557459689740163,26.744343419439197,27.988032184063933,29.27847655318723,30.622620980917542,32.01754707921442,33.46453957087851,34.96232175454332,36.49008763319932
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004615223647448,-3.5904554220385063,-3.1682584461468943,-2.8276922244191383,-2.5877866584653346,-2.4495263987333353,-2.373472407873447,-2.2545807352351046,-2.117724826384302,-2.073313876226497,-2.1055312183221164,-2.171594810994685,-2.217316606655746,-2.2255437383394083,-2.2024650845903597,-2.1564484047550416,-2.050945877321052,-1.870712687719833,-1.7463599497066447,-1.7142412854599756,-1.6820110883437471,-1.6905314384028045,-1.6517217396335095,-1.6499995144865682,-1.6472503196309087,-1.701232653026036
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520249956349355,0.8363983381878202,0.819152125269212,0.8340985576852642,0.8691707039304968,0.9142781388241821,0.9499213613177215,0.9630845789371537,0.970024472128151,0.9847945483038981,0.9961383571841134,0.9998672462527523,0.9999149317428198,0.9999477557673758,0.999975668284082,0.9996578651683343,0.9978330017014366,0.9942776426491905,0.9970807294742557,0.9989948409284075,0.9996623273935363,0.9999606354099,0.9998168912516081,0.99995811206445,0.9999992763733335,0.9997831491169367
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5235011048825858,0.5481220848284192,0.5735763206992885,0.551615442194435,0.4945121711636275,0.4050870090094099,0.3124890515078677,0.2691989855356913,0.24300724983527133,0.1737230486461751,0.08779734247991632,0.01629385991525847,-0.013043361443738348,-0.0102218264409262,0.006975875558205566,0.026156311037457403,0.06579742179979928,0.1068268193290835,0.07635456051269028,0.044825303104672067,0.025985210988911083,0.008872859213861264,0.01913593394558933,0.00915282013922316,0.0012030182082261038,-0.020824378545855254
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,2,3,2,2,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761287747175423,24.14246549466297,23.57689655028608,22.99791241086454,22.417250771305163,21.81913250406167,21.203369013506915,20.561933942181835,19.89620828793981,19.19712075882522,18.451693212786484,17.649927259354193,16.783025628171362,15.85301163566535,14.86424950969439,13.81843900121461,12.720269242607644,11.575706224325202,10.386687818752614,9.142681587965006,7.851951748098172,6.50800873073583,5.112714543723296,3.6658014279150986,2.168193157569538,0.647870270365239
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.628468372734008,-3.170717223034127,-4.121065385370209,-4.099069367824902,-5.040623029199571,-5.076496079897193,-5.542421049717619,-5.060358905382596,-4.728306250536963,-4.404749601277869,-4.812697403279836,-3.7702871162422404,-3.510757175284981,-3.2177771463008695,-3.103557190976707,-3.1725845647630466,-2.5705547285352925,-2.3314036374584273,-2.167572260843687,-2.1766373973872097,-1.8779885421780844,-2.119317034725694,-1.6162176021264112,-0.7553871656431097,-0.9584367271727396,-0.6224018398453768,-0.6188755490691764,-0.7189361678823221,301.5112051089265
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.783751041473871,9.27323254175847,6.343335751732404,8.79452478672673,5.906105894256483,4.737304438167585,5.957888833502661,10.477441042973329,5.394237173860677,6.2423423566918474,5.999784280483812,7.587978800115861,9.343115492124332,6.768204836604272,5.852572594314066,5.783857974428395,7.626068777628932,5.736253948533444,8.920099936170224,5.311885104678863,6.35819005312132,8.477813937145473,5.841332915269833,6.622204239636596,7.943089792907331,5.603913181766784
Num_Collision,0
