,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,8.914376510430474,9.17330688698147,9.569967073910862,10.02876070894436,10.536650606313383,11.079416563845577,11.622604599540587,12.169772262020087,12.687176547202938,12.678433060259994,12.520086240948018,12.75533577060969,12.346660341647087,12.621577890386833,12.239787742934631,12.537340219548094
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.92188905052139,18.814708960774446,19.74416878807481,20.71969676890691,21.746141515919636,22.827054136399493,23.96345263274167,25.15384541335323,26.395575147480553,27.661954619569418,28.920746075201553,30.184948323804168,31.43903772389308,32.68779940243148,33.92980681575242,35.169149329570075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4106093824458583,-1.5341510662955196,-1.6599396420912127,-1.7619511271352555,-1.83876576757155,-1.886662951482755,-1.9008797291138473,-1.8759034977968227,-1.8062208456604332,-1.7148243142825872,-1.6732425422644042,-1.6653517872852255,-1.646851973344734,-1.6180798339984728,-1.5976588156957239,-1.5739098558031106
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9860637876054492,0.988032135837474,0.9895949276111712,0.9923207114594317,0.9951643259710522,0.9975993356657663,0.9992894710755151,0.9999921995177413,0.9994992739495303,0.9985473952327605,0.9991806764610139,0.9998024209386133,0.9998344991826841,0.999785859696238,0.9998381536492212,0.9998188746755419
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.1663676854836767,-0.1542481719581771,-0.14388147638330945,-0.12369157452570217,-0.09822405160947735,-0.06925002151062286,-0.03769022416512341,-0.003949797927726567,0.03164176629649016,0.05388041827852978,0.04047191355632404,0.019877602604135083,0.018192697549054775,0.020693833657742723,0.017990733929339402,0.019032021504112873
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.209044615844313,18.315409412120868,17.385934536004847,16.411102348837037,15.385711259151307,14.305818257787267,13.169984745080335,11.979332261163677,10.736405541500934,9.468741624368217,8.209580651398461,6.945359144143077,5.691155131911122,4.442237390036184,3.2001940406245017,1.9610242342586393
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.3964423400796218,-2.730151003910204,-2.5151992660705305,-2.346813080292623,-2.167176126396042,-1.9845309771768678,-1.7936353913858527,-1.6141806028628265,-1.443351035641995,-1.32191129186617,-1.246619046346603,-1.1720787290541694,-1.1417106692935817,-1.0846219799020775,-1.0541186090403079,300.97394807962485
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,10.132938582408654,6.6651888099689,4.435942340761546,4.693878630308155,5.100954095636724,5.4320908980411735,5.433317553933323,5.472082725826526,5.174163928815652,5.300614006617349,3.237499675054272,2.3591354781919955,5.803197781178385,2.966979758027318,3.859030682694556,3.1600806091467764
Num_Collision,0
Num_Off_Road,0
