,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.910434379173804,15.007223861073165,15.320004935436282,14.95115138069015,15.007302573071039,14.904632627079643,14.931992496598788,14.843808802306182,15.048682203934845,14.705566851000635,14.829573290392657,14.408023361074264,14.500043397297636,14.540675854015682,14.265974735303107,13.792177551800135,13.071161940281954,13.1130145971611,13.187018283934638,13.543847312852543,13.828866888753252,14.216301363165426,14.420087085366404,14.75445040074512,15.102211721451171,14.99324278870996,15.10849714033578,14.926484249089373,14.986593629884906,15.019749493076038,15.062172514026258,14.763463281889402,14.795730543266608,14.84141476617443,14.958493680207155,15.002780951963587,15.032175020163674,14.922266819015283,14.896792811177988,14.899032533065025,14.315779349688208,14.405578782636614,14.483710132989321,14.723142196565286,14.524447440417823,14.173789037589643,13.658614108320792,13.749613732369749,13.321258722629379,12.786519209941687,12.878932746019498
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.62108537231304,30.084474192743095,31.573098254680172,33.05343835825171,34.5244043055924,35.97591000319821,37.40266963801644,38.84512013217701,40.307939473597244,41.74805496682638,43.1585504925541,44.55705612799834,45.92458201508082,47.32174671025331,48.7346786700315,50.121862037791104,51.43792124793208,52.704469887798325,53.9941407508588,55.31497635070527,56.65665164062427,58.01690842513185,59.41961947126264,60.86714135719314,62.35659678910774,63.86244717608629,65.36696964792395,66.86861237808634,68.36350747232319,69.86307528179333,71.3657903600952,72.85882542964531,74.33346497982583,75.81636872047224,77.30400972332647,78.80347175039074,80.30319164529288,81.80250793465096,83.28940867148842,84.7803692726108,86.23609504844596,87.6664536695054,89.11077243450718,90.57081016944674,92.03431150525341,93.46844476464877,94.86233619281106,96.22973036484271,97.58463095203322,98.89284724498151,100.17178111365126
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.025856243017543,-8.707802564970743,-8.41665077471244,-8.104914198116514,-7.832547345246955,-7.468856072925,-7.034045506127484,-6.668038513694969,-6.363443999430608,-5.985993441519316,-5.548755364323094,-5.112389693534496,-4.63950916568957,-4.248065598220057,-3.9715469276907163,-3.762778254069441,-3.4941422230148644,-3.1748644390450766,-2.923639827915228,-2.726302492163345,-2.4476460371107485,-2.099073058199595,-1.8158688951255466,-1.6346073948199529,-1.5413953829701914,-1.4644610523623434,-1.4357207116975397,-1.385233146347699,-1.3669023067476689,-1.3173985488756421,-1.3289350226174637,-1.365558751516308,-1.4493096819762603,-1.4437590620522474,-1.3657880979797516,-1.3608329928120273,-1.420693617626536,-1.400854897547416,-1.314273134066856,-1.3057679871599805,-1.4029382782082616,-1.5335843662304407,-1.575567941743267,-1.5429609864309106,-1.5681546879719095,-1.5770442003118257,-1.6078584664037319,-1.6805727572182876,-1.6633277756817029,-1.6282795228402855,-1.6850561233468908
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.980816850692361,0.979168332813249,0.9800916852430692,0.979732986180256,0.9815509348310331,0.9735771080175688,0.9633479672345172,0.9681691051341408,0.9750799894257585,0.9693487905426286,0.9608946646440821,0.9559468358499923,0.9499229844990142,0.9594513702241524,0.9753193763138905,0.9839439087198126,0.9806080410857204,0.9739841545561126,0.9793346602613301,0.9852596251299628,0.981033389805978,0.974218591259487,0.9788660623816583,0.988880422961898,0.9956189760800447,0.9980522274699581,0.9993152972883766,0.9994948330960305,0.9997569016995088,0.9996532192201297,0.9999852419375034,0.9998474141036239,0.9991955151756092,0.9999640585331944,0.9995669326876532,0.999959036344253,0.9997788170469356,0.999989418400596,0.9992939567160307,0.9999078724951035,0.9991643056590875,0.9975726919458551,0.9991743867596011,0.9999988698645516,0.9999135995989638,0.9999751337192478,0.9998103529233404,0.9992876472897034,0.999992745080103,0.9999332676805885,0.9997056371364765
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.194931540285093,0.2030501810285389,0.19854543187240653,0.20030795238911095,0.19120084291740233,0.22835852238124832,0.2682549049414073,0.25029699131982597,0.22185358735315241,0.2456886694040715,0.27691414456205915,0.2935398559453008,0.3124841172291571,0.28187420629599363,0.22079880929634468,0.17847796640811708,0.19597925848932596,0.2266161218307615,0.20224644177543666,0.1710656923195448,0.19383881986277166,0.2256061533832371,0.20450240076201393,0.14871284101481494,0.09350323240040136,0.06238390210827628,0.03699914330688534,0.03178173397311894,0.022048526123047713,0.02633327368238289,0.005432854424043764,-0.017468500516542803,-0.04010389573282094,-0.008478304183166287,0.02942697873375078,0.009051278002190369,-0.021031333391634804,0.004600335513613441,0.03757110686178607,0.013573743857750661,-0.04087407854366302,-0.06963278167573149,-0.04062689803043188,-0.0015034193093226276,-0.0131450879435288,-0.007052087859097038,-0.019474552300512496,-0.03773854759008772,-0.003809171453210716,0.011552496943101544,-0.024261885284360782
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,2,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92063640491119,72.43249246165907,70.92227783388283,69.41861337685879,67.92838975201497,66.44943412030233,64.98975184978744,63.5215520135075,62.038854884659926,60.57383195435267,59.135342419536876,57.71080515688002,56.317177829985624,54.9008338713144,53.475942641526665,52.08058856593482,50.75423243885674,49.47644752009509,48.179139971057054,46.853068269273194,45.50481530710211,44.13821948655204,42.73215380187592,41.283379807121705,39.79356429865027,38.2875656191131,36.78302499877385,35.28140431562374,33.78653726172219,32.28710016280054,30.784355496252303,29.291229929200654,27.81653823840018,26.333630694023107,24.846056179279604,23.34661208607817,21.846802282616476,20.347500731168232,18.860914649722247,17.370039086907287,15.913914757357805,14.483940374207549,13.04008046396022,11.579775420244658,10.116682798993653,8.682865123874057,7.289929738504983,5.925740467116345,4.57153497050228,3.26343080237236,1.9951226367831392
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.499926781752734,-0.511856056747888,-0.48978537222376417,-0.49633554297595595,-0.5097763751561786,-0.5210443682873631,-0.5403177294851105,-0.5318001637200638,-0.5173028711524239,-0.5349770696927436,-0.561510465184206,-0.5754627373431447,-0.6063726731055965,-0.5836560413287728,-0.5751087702122746,-0.6046459244081532,-0.6736438729219216,-0.7222150812383461,-0.702692450961969,-0.673928298216147,-0.6517470378289048,-0.6334041794499328,-0.5939343153238781,-0.5512260052457876,-0.5101844915285696,-0.49400132046282863,-0.49545937966074405,-0.498379316849892,-0.505132946098449,-0.5005629010783537,-0.4972553334517613,-0.5068744329483508,-0.5253083091995308,-0.5170924556229188,-0.5124254852565002,-0.5005559067985672,-0.5001901965383055,-0.5006984485517556,-0.513413918554015,-0.5091244371850401,-0.5438756704505181,-0.570025616849744,-0.5561400897526703,-0.5396949562844391,-0.5369073787489942,-0.5661823248804048,-0.607064614630926,-0.6358107286113617,-0.645794503385936,-0.6918958318700792,301.26830816558925
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.623279500543506,8.599929596721633,6.519491998891707,7.579711455660393,6.233042138804339,5.046237715954742,6.054430209346702,7.098515595800227,5.884794430180072,7.060580090138722,5.672566422248111,6.529014443089395,6.802481265541001,5.571892932459914,4.574521141049009,10.265804338172785,8.901867893643448,3.769861831825028,6.712580896795871,7.056151533875418,7.065926379559172,6.642967935733774,6.85939997265687,4.814943322275675,7.008778277394493,3.909768566331687,8.254959109968922,5.495184635210313,6.876411356505906,5.827193512086671,3.6376218818162736,7.2163792150646255,7.3150318141619435,5.733143969102612,5.9632310124935435,6.945557489901116,5.723063775500914,6.488446551645433,5.845159854887644,6.596060371242115,6.702187046439912,9.870828955046436,6.0677824292309674,5.73384909408279,4.023545428953344,5.419708883993465,8.708388821017046,6.441832006959521,7.255917449099698,10.526784208151359,5.291965240108967
Num_Collision,0
Num_Off_Road,0
