,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.33824829184806,2.74725610797026,3.211593668728599,3.7228747931135757,4.2732548230715555,4.855065327097785,5.432949013954362,6.0129800302904926,6.59801741331277,7.190309836561201,7.788226056052943,8.391193631193149,8.998374475050634,9.610416652426943,10.031292561416986,10.157292361132514,10.014297046169528,9.702382120252748,9.182302940481843,8.772579325498223,8.71027869743004,8.761496300387314,9.017987451216277,9.282951787056803,9.599895943377867,9.790795609705466,9.992104745409668,10.605682851884328,10.79529332021336,11.059814093668068,11.407555978887517,11.809485845678212,12.428705124982946,12.632156989389427,12.936905782411365,13.216385500351576,13.63552952311392,13.457425176311986,13.063006202160873,12.761830409160769,12.335924908122584,12.616018525407961,12.240203760778074,12.548636107774843,12.097928470261422,11.686933594154032,11.722551884531933,12.093614498989743,12.376853776256615,12.089161525313639,12.49195740890218,12.73579038466476,13.0058742740579,13.357429637356965,13.2701441849108,13.554762944526505,13.857998117054965,14.262878243392933,14.221096965190775,14.39109176041299,14.151482817963778,14.487896063192167,14.83569663950734,15.019202237354625,14.675889434416662,14.826696637308036,14.941880130512443,15.031299498488773,14.583686762425664,14.661263120576917,14.776758895883548,14.885371885410349,14.887968849409459
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.080183652846976,21.330397480610053,21.624820135250406,21.968480997044445,22.365543162675596,22.819558933804288,23.329591445406038,23.895812022892038,24.51933564008629,25.200994292281763,25.94135093944827,26.740887941062834,27.600003843349782,28.51914479458301,29.494213391236798,30.501426729927232,31.498843471426223,32.4657307085538,33.39862187705421,34.280622104125165,35.15039360311376,36.02220585426925,36.90622340163497,37.819824047035624,38.764117663266966,39.721479027919045,40.67173574708903,41.63565832778662,42.658128861570326,43.72179356222028,44.83291460805678,45.99099357713476,47.19756590947131,48.44995166861637,49.727660668158,51.034323144367995,52.36909497979153,53.721843214731884,55.04610076524537,56.33407251324819,57.588559574266775,58.83637879001018,60.07635806182978,61.31483344576983,62.5446855310838,63.72626481644058,64.8923168808172,66.08380278185606,67.3070850427174,68.52243730639813,69.74499549344615,71.00331545809179,72.29106896779125,73.6062512073245,74.93625049391521,76.27762715774622,77.6477453419632,79.05176258169101,80.47766863314618,81.90761311198557,83.32988513571433,84.7579175750734,86.22317399741112,87.71523833545108,89.20228980423482,90.67364012273859,92.16284941806045,93.66075382115683,95.14297227378202,96.60175496729231,98.07457976497484,99.55571946939118,101.0459845251704
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.865271792998108,-7.815683874213193,-7.764689417254841,-7.7113719087142965,-7.655642025341561,-7.598473247447201,-7.523635229417371,-7.4318316215876825,-7.330610015137929,-7.219645230087745,-7.0987945976617395,-6.967634535436822,-6.825940487960447,-6.673450470234275,-6.553300488766538,-6.477544385952257,-6.320986275738477,-6.136733547925741,-5.992708009699525,-5.838030835808335,-5.780944412703364,-5.829251864365134,-5.938602826428849,-5.981100972346625,-5.931099209420225,-5.773837006066706,-5.500969486404801,-5.140038842704056,-4.810994297046599,-4.5665065287363795,-4.3975200345514835,-4.30381302798828,-4.228430428803784,-4.111176323879349,-4.073421722065087,-4.140883009477643,-4.298131165421066,-4.399538928488512,-4.397683683661794,-4.333168654974887,-4.312455064194433,-4.337116684668739,-4.405080810606728,-4.470501367535611,-4.566561084546887,-4.69046789403611,-4.7205611166536885,-4.70512992987209,-4.744225325093409,-4.876667133858243,-5.009372144315188,-5.083571248710132,-5.051107816043907,-4.936023784033611,-4.884121954360599,-4.847222339400666,-4.762040484247,-4.758286488584789,-4.818175289318603,-4.793155607079834,-4.699402974260926,-4.671506961689426,-4.618979437831249,-4.5447130713616115,-4.569488036472715,-4.6662932276833615,-4.691856000766168,-4.653083904790621,-4.693521007186229,-4.779861051219582,-4.777978618883884,-4.704322560875103,-4.704262225879241
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9810021763818363,0.9810062655831954,0.981866832062337,0.9833409712145479,0.9852071038333716,0.9873030374294569,0.987920478774468,0.9876841068722233,0.9874984641607706,0.9873383386427265,0.987201080314636,0.9870661147896991,0.9869227003400376,0.9867641986897995,0.9901529966915814,0.9939830476120504,0.9908849203895963,0.987405214687143,0.9875250527347039,0.9867385387689568,0.9931527535257402,0.9992899087258282,0.9994295947165892,0.9993218300151586,0.9999585186276072,0.9963093434440199,0.9832570499519289,0.9643465620886386,0.9613620558724616,0.9712106672413514,0.990010770486813,0.9998092435637351,0.999714122741246,0.9981453419900302,0.9992189612495899,0.9998418954362818,0.9970227817863605,0.9973774334993648,0.9996884374806942,0.999836134763721,0.999878198252021,0.9999819296303359,0.9993817900689126,0.9990341126379412,0.9977980288551581,0.9963861498412062,0.9987768529343825,0.9998730936822987,0.9996092409226547,0.9971396925163266,0.9957152926656646,0.9975527176598308,0.9999421134617895,0.9989011618443142,0.9992469651017426,0.9993890747861065,0.9987817695482666,0.9999355860841588,0.9997936266736074,0.9999769307321899,0.9990970741085162,0.9996609049578314,0.9993700116070071,0.9991388047905293,0.9999997812042847,0.9991788176597968,0.9997581165437174,0.9999730004370818,0.9998333231550683,0.999124397373381,0.9999414738746375,0.999642236532863,0.9999815881854811
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.19399672660666378,0.19397604719787728,0.18957194965466403,0.18177055408076906,0.1713679157726441,0.158848079253633,0.1549616972610523,0.1564611933740076,0.1576286245582299,0.15862851271515105,0.15948049105020803,0.16031370819106103,0.1611942416884929,0.1621616976479891,0.13998943939698158,0.1095340178203118,0.13471107803185117,0.15821169997391782,0.15746196436384313,0.1623177627621328,0.11682297789493436,0.03767861885374614,-0.03377107052840153,-0.036822276615582926,0.009108294246531461,0.08583526178760127,0.18222396582181516,0.26464260463467265,0.2752871183485962,0.23822224882787293,0.14099175266698025,0.01953142300273493,0.02390967987449463,0.060875908729196626,0.03951540812506807,-0.017781567152062073,-0.07710753918383947,-0.07237579116127314,-0.024960528187682476,0.018102586023613653,0.015607327134788199,-0.0060116896784406515,-0.03515732752437192,-0.0439413448328729,-0.0663256633043426,-0.0849390393436215,-0.04944489905431,-0.01593099275591704,-0.027952915090094576,-0.07558064308039139,-0.09247191980125634,-0.06991834873254683,-0.0107596340815882,0.046866500467596946,0.0388008084317421,0.03494963802630833,0.04934548427195094,0.011350052093707201,-0.02031511907017631,0.006792496111826066,0.042485721222571125,0.026039875170391594,0.03549056072550168,0.04149275553337778,0.0006615069030599947,-0.040517778072973076,-0.021993371841510068,0.0073483601476748645,-0.018257215250216494,-0.041838242951612876,-0.0108189105467101,0.026746942621084513,0.006068219676556815
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,2,2,0,0,0,3,3,0,3,0,0,0,3,3,3,3,3,3,2,1,1,3,3,0,2,3,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.134505177816,80.88252066202966,80.58632554962266,80.24085866626449,79.84195740107464,79.38610925865008,78.87365177547106,78.30447276990755,77.67776238937803,76.99270260907672,76.2487551181224,75.44545815318415,74.58244669205082,73.65931404751097,72.68134179244095,71.67249045445001,70.67148280280148,69.70064018573117,68.764957587051,67.88019553359169,67.00955617468477,66.13873649472008,65.25697547664797,64.34444342435737,63.39931327227681,62.43906857246456,61.484485835754704,60.5165195275491,59.4921525696664,58.42822988921528,57.31753347886544,56.15992304398428,54.95386443309348,53.70250791636128,52.4252432648581,51.11797066568405,49.781977014713355,48.42867886682446,47.104445131229035,45.81685561492149,44.56253572586525,43.314576845675376,42.07421443584355,40.83545534733143,39.6053521586039,38.42378284850913,37.25779683487971,36.06627768717203,34.843109381229624,33.62849142649105,32.40726736149742,31.15004102554348,29.861952592274996,28.545427395401997,27.214968418536163,25.87331326163422,24.5026265006519,23.098610439235753,21.673178091751442,20.243071644618173,18.820251937304054,17.39213568908002,15.926820802779572,14.434982984142295,12.947826164012975,11.476424480036645,9.987362058389657,8.489283201820225,7.007347864722326,5.550375663353429,4.078252140227097,2.595460587718478,1.1067903147984806
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.7848527772300287,-1.748015484213667,-1.7038048875929945,-1.6545331166418293,-1.6010987348101509,-1.544151857575443,-1.4875425168209802,-1.4308209944364876,-1.3732896194704836,-1.3149402196986841,-1.2560525090456878,-1.196703035061745,-1.1369885388666745,-1.076867355460152,-1.0220277449299715,-0.991148662009067,-0.9989923483514644,-1.0291573829296965,-1.064317401319812,-1.1152379465407023,-1.1293606410930863,-1.1291803200352888,-1.1182389819279024,-1.0874679477093991,-1.0548698479194343,-1.0397553001877569,-1.0454172632901475,-1.0320336917943962,-0.9756330421173018,-0.936077319548879,-0.8893035896501686,-0.8423895651188289,-0.7939413891092002,-0.7486434832677986,-0.7227353484968262,-0.6927274008259445,-0.6640063490293073,-0.6467018521111072,-0.6757662644045723,-0.7124104836924445,-0.7456801109437734,-0.7520411198101229,-0.7596375901681753,-0.7612409114878744,-0.7698968112724742,-0.8184306899052274,-0.8340139863705858,-0.8084808522923197,-0.7768316940575914,-0.7853820452614286,-0.7787759350063652,-0.7427736640460623,-0.7119115667315157,-0.6834748031270017,-0.6695410231341619,-0.6583448430980603,-0.6293132390176801,-0.5959839385838528,-0.5745676525156895,-0.5698935528667306,-0.5771802926858811,-0.5718837517759674,-0.5346851136995507,-0.5081621813627226,-0.5128431798706803,-0.52859831602367,-0.5109375783530137,-0.5019211434305664,-0.518064662902102,-0.5430277986311021,-0.5278764768736677,-0.5172084474913814,301.48867027292
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.2929596143439377,4.160183694360969,4.672311814041582,5.121046717926576,5.5059453602983,5.818707989776367,6.217191611229972,5.800348865641898,5.850801760553975,5.92308027141279,5.979166289257484,6.029730037492082,6.07185054913244,6.120423660106121,7.759528646299616,6.608171972362766,6.884696634412134,8.39108123994145,6.983070609507715,7.974308399046397,6.035416439535004,4.009357479890849,8.672269257036694,9.108493844145714,6.466565451149894,4.081311161981022,2.887207212951732,9.704982583103419,9.778018623583188,5.270846281230547,4.5921503102434915,8.791494776661244,6.457570788613367,6.661006051838709,7.574420729361687,4.57533084500126,7.220251162646633,8.765762912902977,6.104462751705166,6.527223245439914,6.332014576132791,3.3614948218744662,3.8394631775024743,5.699225769781317,7.981602129086287,8.81911471024281,6.114593266088575,6.746890152366946,7.989961418887846,3.1881576669670686,7.210477549643058,7.201986474525559,4.549239422790471,7.511470589915762,8.648881077005775,8.70942592633393,5.865485958420685,6.229076762356582,6.716814774414507,6.523757178076593,6.216907051863866,4.723589529453848,7.994824792783935,8.018788500440444,5.735690853166409,6.396035848833222,7.204953060502528,5.678618231519944,7.732902277790034,7.242105801312124,5.948890749492994,5.942575389516528,6.924742962882125
Num_Collision,0
