,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,12.519569839053768,12.342343126319054,12.492664452729423,12.05734366111962,11.420167525554836,10.907848848575057,10.875425764176814,10.42780386922225,9.779770752833508,9.198395374832199,9.19548864685333,9.310087954025368,9.719631274232828,10.007414705466369,10.325266714299334,10.520640469874111,11.006093412868582,10.98672865751636,11.291915383530451,11.534531043425142,12.015520474666827,12.49267763240521,12.07270956683164,11.963993211751482,12.020891544884266,12.237482764898445,12.477294996603783,12.74627765894546,13.172165403562694,13.542934661207308,13.856998560943104,14.43896625431756,15.00962452627878,15.119049284323875,14.753157087594508,14.979674738558902,15.019398245152965,15.03327406152196,14.814404499561842,14.884228786401634,14.912209632452994,14.931583862541729,14.859783251349468,14.852649598847421,14.84629715973675,14.886354697624252,14.880208258032276,14.886058744513075,14.85444683269859,14.874191312740404,14.864139712898853,14.883488436582741,14.86856344748516,14.883280229688294,14.857453719308163,14.877131655532544,14.871507865841641,14.888628000559757,14.859539106801643
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.61868571612179,27.83306276757962,29.035234483415696,30.216224291665256,31.358012269033374,32.43854707255708,33.50058412771734,34.535081939063446,35.527157316712575,36.44961221986103,37.34231319595761,38.2326312307543,39.163454019373795,40.119792426572644,41.095070155613044,42.1125666513125,43.17377817653706,44.24889821453341,45.30468686586618,46.343446771904574,47.35753596904847,48.38766316701214,49.446837970364,50.52386512287792,51.640973385678045,52.80971662880639,54.02926850889197,55.28777624043773,56.58169209034427,57.916599053699535,59.286159532002024,60.69773981879493,62.16981104499391,63.6757113945882,65.17150540766073,66.65707655054953,68.15703332735957,69.65671900841136,71.15034962352887,72.63240455096124,74.12367749383802,75.61342502362588,77.10449887580683,78.58668208073126,80.07288126274608,81.55710167303002,83.0468088370183,84.53195103655801,86.02036680771286,87.5041648928227,88.99239915245539,90.47670055843159,91.96567849781717,93.45065648423845,94.93903552301796,96.42264651652395,97.91142032778558,99.39685620618307,100.88563378347577
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4366263241839268,3.172730118612797,2.859020118041731,2.5262987169083964,2.257205646289627,1.9893889632589277,1.7599041058147837,1.5148055862814287,1.3260759100010169,1.1150022204380055,0.8929611085404259,0.6345008533799685,0.4303893141534513,0.18152031254978873,-0.11448429584500096,-0.3353122868572908,-0.5116638869509851,-0.7663720311171759,-1.1247948547612323,-1.598610482554162,-2.1951035977874658,-2.8616848491345155,-3.4875716053274375,-4.01719289679019,-4.4489495887001596,-4.770231817964993,-4.971557565910184,-5.050426099995442,-5.00329661882821,-4.889457435062828,-4.841589846347305,-4.860805072462058,-4.817310412376923,-4.701185362762858,-4.659818845537291,-4.682966540864659,-4.628616579806054,-4.532247747523306,-4.527671436066626,-4.596375284575492,-4.593473102820866,-4.52620698854709,-4.538946109280625,-4.617629975762193,-4.617711721770761,-4.551783261328264,-4.564324581286187,-4.642713371793597,-4.6422376319103895,-4.575761649896546,-4.587921680192207,-4.66601265902375,-4.665480656774783,-4.599012201228206,-4.611253826767868,-4.689344344158938,-4.688851756675388,-4.622387590746871,-4.634655638669686
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9773508299119309,0.9771906692116843,0.971108372515235,0.9670413895404497,0.9700678273581467,0.9708233213842461,0.9738908669510985,0.9739904292800415,0.9776460263487632,0.9759302022212104,0.9728510548983492,0.9677676839873207,0.9723874663594863,0.9695575461473105,0.9639974517384006,0.9717787303636886,0.9798305744965641,0.9757287434368663,0.9608889463574444,0.9342492048995942,0.894628978842942,0.864946650572038,0.8647525839570496,0.8858086570637521,0.9160499358423155,0.947808168260868,0.9742684816998955,0.9917957574019646,0.999653648869569,0.9992440877973907,0.9994455753326521,0.9999997156175922,0.9997598108243517,0.998400404247847,0.999404661857004,0.9999930106206156,0.999598754780381,0.998812338335228,0.9998741474672425,0.9997361140455918,0.999994113795202,0.9996553650834973,0.9999999305725966,0.9994754887891181,0.9999670112749195,0.9997100893330821,0.9999999495082135,0.9994725994061368,0.999968926833369,0.9997024584006506,0.999999999584875,0.9994795502544409,0.9999697424592733,0.9997019418704001,0.9999999986342711,0.9994790636115453,0.9999695534664912,0.9997022426763984,0.9999999971607616
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.21162550713574177,-0.21236382932510076,-0.23863890887868972,-0.2546192273094792,-0.2428341210057698,-0.23979591042480441,-0.22701669381179393,-0.226589151706079,-0.21025757338196727,-0.21808310432600564,-0.23143211744087963,-0.2518446144546621,-0.23337226756189114,-0.24486356345688884,-0.26591147594992975,-0.2358942543020864,-0.19983004098916937,-0.21898269162450681,-0.2769339863001298,-0.3566208394702644,-0.4468097919858458,-0.501863817847245,-0.5021981367345024,-0.4640506686461211,-0.4010642280773612,-0.31884114567912664,-0.22539060665027785,-0.1278326077316089,-0.026316958444252924,0.038874837645454595,0.03329477358361385,-0.0007541649254294055,0.021916219118644678,0.05653877251705701,0.03450104141163698,0.003738811297371591,0.02832542041191535,0.04872281590091151,0.015864716406389492,-0.022971771220771122,-0.00343108946963985,0.02625168679875207,0.0003726322608607328,-0.03238436829325939,-0.00812258345017998,0.024077734229800123,-0.00031777912215444766,-0.032473420459511085,-0.007883233329057292,0.02439251253346871,-2.881406226730021e-05,-0.03225877590952006,-0.007779085160529131,0.02441367281978024,-5.226334932492094e-05,-0.03227385012961347,-0.007803341593594347,0.02440135217112677,-7.535566924295227e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,1,1,1,0,1,1,1,2,2,2,0,2,0,3,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.96039665571817,74.7249886510617,73.49687853459073,72.28845188294633,71.12581076508033,70.02461744539153,68.94576973616932,67.89317949150542,66.88817257718716,65.9507194419158,65.04223716673313,64.13345778191876,63.18915754255053,62.216208313682074,61.221368910403726,60.19054132955965,59.119543576804105,58.02958159632932,56.9530175913528,55.88859259224799,54.84634794329588,53.79126696707098,52.71544601425849,51.62971595082758,50.50932969778892,49.34048795674593,48.121966648518026,46.864140442737735,45.569864464599334,44.234179774242975,42.86437673914496,41.45291940240569,39.98064074145401,38.47435569334934,36.97850352045451,35.4929627364848,33.992960106442304,32.49340911386061,30.99979914861607,29.51760347998924,28.026334521669554,26.536755351215206,25.045645195865667,23.563312671783134,22.077113555888516,20.593024825013575,19.103283542055614,17.618050360217524,16.129634843769523,14.645914058410233,13.157648818016717,11.673361872937756,10.184391953279162,8.699378216488416,7.210972558601416,5.727698811816044,4.239041278828958,2.7531392845349103,1.2643902404765424
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.7640112879880689,-0.7645919953435225,-0.7718898835290418,-0.7915733483555982,-0.8373588821339979,-0.8988066803111963,-0.9211522907777976,-0.9474097553360963,-0.9949930856817417,-1.0625468647286311,-1.0915177248173364,-1.0912206151856338,-1.055699760631768,-1.0270507711315346,-1.0051605967216588,-0.9691724191559317,-0.9290022472444477,-0.9100380195252171,-0.9234359950234676,-0.9355750008951986,-0.9577553510478936,-0.9449190237750997,-0.9241790471875078,-0.9142699365690916,-0.8796137469613328,-0.8311582589570179,-0.7814786917720937,-0.7421737942197097,-0.7057240218615988,-0.6643153096436407,-0.6301969649019838,-0.588542663260732,-0.5277213390483197,-0.49371495189532766,-0.5041478271051787,-0.5144592160302821,-0.4999973699575051,-0.500449007418311,-0.5063900347554515,-0.5178043313731742,-0.5087310416803135,-0.5104208295456516,-0.5088898446504615,-0.5176674759174666,-0.5138008841053825,-0.5159112691250556,-0.5102587170420421,-0.5147668181619132,-0.5115844835519958,-0.5162792146407096,-0.511734759606485,-0.5157130549210382,-0.5110300803414063,-0.5149862632092539,-0.5115943421129998,-0.5167262532146282,-0.5113424670129145,-0.5140980057059519,301.48874904405835
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,5.168057924032085,1.8374024833264164,6.669939203811381,9.935570722184522,7.315545203104636,7.794165867322889,6.573827170490116,7.684038340238606,8.139035502114652,6.64196280904155,7.709657867073564,6.831247821018033,4.241055731396081,8.045556093505201,6.95441791587796,6.6886181589329095,7.962061907143839,7.344267356209903,5.2782614072749965,3.226747424367001,4.831725926448398,10.669454325645166,9.135831746717109,4.700364688551495,3.0422803277003667,2.914887759302142,2.5164332000459027,2.690062660918083,4.265139321838838,11.660912645225862,8.742714205334021,7.049106318323745,8.544067660745528,5.286154394233899,7.544604052870973,5.862223469776729,6.704132248034418,7.878416719292599,5.854452997132207,5.707613166527777,7.003359408030854,5.672569461962327,6.446773399057665,5.955717692650094,6.565644414943548,5.860208997391782,6.562064617206281,5.893661405199969,6.550222095259346,5.8838073641288595,6.557091359331484,5.881237967511713,6.550922338533657,5.885377535078159,6.545935877378255,5.876013165031268,6.550344855074371,5.885488878692928,6.554107191349029
Num_Collision,0
Num_Off_Road,0
