,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.684405471641976,7.224940286988969,6.731867435365656,6.878485127882484,7.198747488603972,7.594371726353396,8.047640080033506,8.54974785402762,9.065737145965008,9.622582941837575,10.226257402606892,10.8699876190705,10.694438337395479,10.349228795245626,9.954103736075446,10.152612370915412,10.453679088283257,10.071828859441348,9.600403215061656,8.988422821463585,9.101898049748534,9.163998957419318,9.370720802962444,9.57893713996642,9.803688177747976,10.214862935571176,10.40640204201118,10.692169086093193,11.174629452562451,11.840203274531719,12.32472178281306,12.356884366819685,12.104835156715628,12.364554157178528,12.717860961977847,12.566851727744657,12.809363324932827,13.144135834540318,13.533697343923977,13.942084151723819,14.396832333481706,14.865647526567791,14.946273337132173,15.011558854009879,14.612406991455103,14.770890972466438,14.952026535166313,14.57696155568924,14.687763820312902,14.856693003730284,14.874718013743776,14.877136655300433,14.85105745068752,14.792492565934458,14.71613798436109,14.701436896783676,14.754492570054943,14.78046001493037,14.752935749179265,14.736175423146959,14.738265008855969,14.757921949331301,14.762259282984916,14.756607664517205,14.744913515255627,14.747876372423066,14.754084523096735,14.760278280616935,14.755491762594911,14.752619583410906
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.449658636509294,18.159330850050974,18.828273816448366,19.4926966712361,20.18978388318683,20.92396537731591,21.701798329074272,22.52908885037897,23.40601544877411,24.33212209794104,25.310790396525455,26.344498336443788,27.405631508027383,28.447075198252435,29.43462096055686,30.392323972897003,31.357429080634986,32.34085978804923,33.298701666808704,34.18565913264911,35.04067202566755,35.92610024455579,36.84532052570274,37.79292051265808,38.75552946864732,39.74096624925729,40.76167546926295,41.81533318734813,42.9080832451544,44.06025356554169,45.26861770230018,46.50475049367915,47.726731743521235,48.9490317805986,50.203721185780644,51.47098354145165,52.738976207763656,54.03725856665021,55.371902812098845,56.74672956246953,58.165282131661634,59.629836319589934,61.120839049172965,62.620331105696344,64.10371959830911,65.57146662078563,67.05800851851639,68.53725985204899,69.99914908012084,71.47648330127589,72.96395899244605,74.4510686189517,75.93741095092555,77.4191045806714,78.89415025232144,80.3642542165449,81.83679722091917,83.3140163838337,84.79036092087685,86.2644988151696,87.73773685791208,89.21246569254018,90.68816533502957,92.16408104947651,93.63866826853602,95.11315312849787,96.5878464999996,98.06351480356847,99.53892313720903,101.0142093772249
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.223923667254082,2.000822599236159,1.805864216621537,1.6625676012105017,1.5600896684645769,1.4623749237235182,1.3720128258956625,1.2937807619187782,1.2000636800383078,1.0700546383906722,0.8998381596989209,0.6849184878140397,0.48787179830143873,0.3397276389514512,0.11553800980368381,-0.19387386834891884,-0.5607162060732909,-0.8541644724131517,-1.0732007659499285,-1.346898320726644,-1.6457446417265715,-1.8638166176459872,-1.9816745804430618,-1.9893144505369467,-1.8790494441783983,-1.6879201963561385,-1.5475316443396616,-1.4880282635958706,-1.4886557982997317,-1.462331234369731,-1.3661988858847725,-1.3421200042686043,-1.3679674205041334,-1.3679626330958825,-1.3857979328346275,-1.3686442396228355,-1.3775606943207275,-1.3507880900314206,-1.3538813110520618,-1.320411938920187,-1.3386941990935048,-1.3497911135894267,-1.3901784477647197,-1.3841511007870022,-1.3901209621581687,-1.3571878620284579,-1.3527956442276288,-1.3236344560178757,-1.3288110669771944,-1.3051021068228044,-1.3141779474152406,-1.2918629898244045,-1.3009482169550068,-1.2787304193307532,-1.2875966690728422,-1.2661313499558464,-1.2780299089541838,-1.2651445497416902,-1.2864133579140518,-1.2782520214120032,-1.302476310611535,-1.2958210117244129,-1.3206832060515985,-1.3143011985158612,-1.3389201612918558,-1.3321038495626867,-1.3564972689450696,-1.3496056523361104,-1.3739908196763588,-1.3671933227275823
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9603422831601868,0.9579197586194076,0.958647148334703,0.9668225437033773,0.9768528158854477,0.9833752252621146,0.9880510537366094,0.9917817472082214,0.9929063028057712,0.9916345369150628,0.9886013602329514,0.9839422128671673,0.984038878131309,0.9869698386817874,0.9810849108062373,0.9673642156125417,0.9527363768807864,0.9565032658021185,0.9658060544845307,0.9603719506267788,0.9537321636626329,0.962900307457385,0.979567092843848,0.994218683670364,0.9999982908101507,0.9955426294337099,0.9936113185342295,0.99760718757195,0.9999861504300519,0.9999210340170063,0.9988375672289781,0.9995928689550101,0.9999968373501721,0.9999991882952508,0.9999819028697647,0.9999958253183355,0.9999999507947884,0.9999524378045453,0.9999880311557868,0.9998939656735648,0.999998993941213,0.9999662716007195,0.9998500321309447,0.9999829670565809,0.9999988912511137,0.9999367522867598,0.9999626337384233,0.9999187265461986,0.9999874944927988,0.9999566711073812,0.9999976984735807,0.999970816197186,0.9999987412996344,0.9999726135230016,0.9999986942732975,0.9999747608308178,0.9999999961548554,0.9999965009134457,0.9999846976439637,0.9999991973954437,0.9999662239402485,0.9999959681403385,0.9999591012968463,0.9999946999989593,0.9999588380528223,0.9999952596770209,0.99996017676932,0.9999955159205987,0.9999605277640906,0.9999954204583589
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27882377799369923,-0.2870361232432878,-0.2845973383391735,-0.25544895573662296,-0.21391254310271673,-0.18158514900917763,-0.15412694511335684,-0.12794125958660743,-0.11889942745267622,-0.12907728381573944,-0.15055680172465868,-0.17848731534218917,-0.17795360722973524,-0.16090536825241877,-0.193577885586958,-0.25338996497953875,-0.3037982820360776,-0.29172161817369974,-0.25926562657055746,-0.2787215751414228,-0.30065754604764666,-0.26985736584068515,-0.20111765366931847,-0.10737415443563968,0.0018488852796248135,0.09431263425551814,0.11285631431457456,0.06913681584209823,-0.005262979012450968,0.012566850455106264,0.048202845269721406,0.02853237344302109,0.0025150128535490488,-0.0012741306210983234,-0.006016139373750097,0.0028895234730021663,-0.000313704352308185,0.009753057405084786,0.0048926010641721016,0.014562191098591647,-0.0014184909452425773,-0.008213139531021525,-0.017318003572840333,-0.005836574056504329,-0.0014891261005270866,0.0112468407211575,0.008644716705361325,0.012749129469435185,0.00500108568359786,0.009308915503149889,0.002145471403149842,0.00763981373684151,0.0015866313834362817,0.007400824547148001,0.0016159986696021862,0.007104766100912498,8.769429503936432e-05,0.0026454037243743844,-0.005532131407552134,-0.001266968219138784,-0.00821894024073244,-0.002839666013310197,-0.0090440993804516,-0.0032557601249673133,-0.009073158218042917,-0.003079062111672314,-0.008924397765124548,-0.002994685074548129,-0.008884982485145706,-0.003026394275383271
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,2,2,2,2,3,3,3,3,1,1,1,3,3,1,1,1,2,2,2,2,2,2,2,0,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.77893312264104,84.06053430657691,83.3843683235327,82.71497432217802,82.01458243731078,81.27736108792148,80.49683274260332,79.66733828139049,78.78774932384403,77.85788715904428,76.87439043441854,75.83487580999245,74.76885669765097,73.72406244801074,72.73170723094269,71.76824410027922,70.7978502372024,69.8114742885827,68.85219473507995,67.96438003903579,67.1096815733215,66.22534132769175,65.30703818298291,64.3595394568841,63.39608380689675,62.40957734047203,61.38843845920223,60.33469217842921,59.24194337373403,58.08975121420802,56.88140689026425,55.64530581308521,54.42329235198881,53.20099302717411,51.946287571175695,50.67904205932265,49.41104070388428,48.112793298086586,46.77814586213398,45.403386171899115,43.98479752730001,42.520225016828455,41.02916977334338,39.529684202562855,38.04629049349882,36.57859113249972,35.09206083230075,33.6128888683841,32.15099066626572,30.673747661119453,29.18624794615311,27.6992487373189,26.21287991640632,24.73132629583365,23.256253980699938,21.786324529952118,20.31373389771689,18.83666243152285,17.36019233851323,15.886180130868743,14.412784463701517,12.938180983859608,11.462310396151828,9.986535221993657,8.51176890782719,7.037464540050338,5.562579101303099,4.087189620501306,2.611585013124895,1.1372972771845078
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2505738716983217,-1.2816011839358623,-1.3238340169557858,-1.330605998645325,-1.2996081151327559,-1.2627786506106986,-1.2194716546818398,-1.1705055387871681,-1.12041104245354,-1.0701378352002564,-1.0165032753742764,-0.96048537557391,-0.9339808876585067,-0.9552057503597666,-1.0076447829319477,-1.036536869336544,-1.0296061369231637,-1.0136240513803045,-1.0407204464972466,-1.1121853039558403,-1.1453015342857071,-1.115659754370256,-1.0816968552911561,-1.0525012739011714,-1.0365443500126617,-1.0134935335752857,-0.978861118730201,-0.9462537192269806,-0.9072511953048235,-0.8478078404739833,-0.7916556760562443,-0.7638989228209496,-0.7779865389036118,-0.7777006751852866,-0.7452945440015952,-0.732754488146945,-0.7319986445616351,-0.7017525942022971,-0.665352564047403,-0.6252403097651325,-0.5814113554008955,-0.5354274895284448,-0.5089447565149143,-0.5005144292194785,-0.5166062909359752,-0.5323006390008942,-0.5134696998010355,-0.5208280360833442,-0.5381017978816232,-0.522756994853733,-0.5125002850336564,-0.5130007911657906,-0.5136311790874188,-0.5184463794273313,-0.524927684866288,-0.53007054925218,-0.527409367764772,-0.5229285338059597,-0.5235299069903796,-0.5259877923555134,-0.5266043328327719,-0.5253965201580932,-0.5241294122922202,-0.524224825841829,-0.5252336858335322,-0.5256956322231483,-0.525114561252761,-0.524610519198208,-0.524395392623588,301.4742877359404
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,5.574539103323902,4.618881291786425,4.990088064887787,6.703488037765593,3.7568904644592997,4.209682830248753,4.588245779653121,5.0333913614663475,6.477798004766128,6.031763522108119,6.148296222405304,6.461262996149876,8.706429826076924,6.531682751144759,6.257746277038737,5.096997325702938,9.04873075748447,8.909923521290741,6.131282020281013,9.401116682025854,6.895555499477946,6.737834217546015,4.8913857647082475,3.1989765281595868,2.600387347847978,10.088510429538465,9.990054102476682,4.317267021532981,6.829665262582392,8.951181213309457,6.519393106548893,7.835923291559528,7.3258219392117505,5.3310144506348145,8.002806534525703,6.1094494798321834,6.474954974965835,6.594793412313394,6.591188303588833,6.6746541723118655,5.636205412675625,6.945817185972298,7.20414738288438,5.300995596927368,7.514497276382488,6.436635623620067,5.790499923256468,7.487649308485473,6.017732572952699,6.156233328199249,6.080252999168634,5.969768150102299,6.078539548176367,6.085195556935911,6.1477824615004915,6.140878904097564,5.9927921198542,6.329283097922323,6.241511715304286,6.011025508489395,6.127816770233091,5.989022283888301,6.06327498935552,6.027902577128577,6.077458292309041,6.05324779726747,6.042717661538628,6.049238943305285,6.047251267035439,6.058214644587672
Num_Collision,0
Num_Off_Road,0
