,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.427121106570572,14.562851910733357,15.185342983955648,14.874205239201977,15.179787852567454,14.872358329530947,14.253608640446691,14.479309003087584,14.46291118205522,14.055817687513576,14.013619010104366,14.356584037804755,14.583892208434012,14.866337400440923,15.25787298221471,15.156119036166661,15.033425214742213,15.047219562043745,15.01533569106226,14.85012855151947,14.850988884695965,14.963426324885138,15.021715874934491,14.875592408457097
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.843208675177884,29.229567458153493,30.66561951211425,32.09941971261821,33.50444463016364,34.907552276734336,36.223820039502634,37.48773584245393,38.7914325391922,40.11370167318352,41.45482107492538,42.83238567037883,44.24958492962112,45.70811494098791,47.207982199817515,48.724431341668804,50.231091949029626,51.73539801025691,53.23242133576294,54.726910355493054,56.20980845648205,57.699822387920655,59.19725856743494,60.693430601424566
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,8.002175673489669,7.5873473252488575,7.196847615452852,6.7300528948238645,6.1987008043405165,5.653542922171774,5.031777343403909,4.350803128439391,3.718159906261043,3.1873436996164015,2.7781357479530415,2.456866750129659,2.1519123765470884,1.9560572046697566,1.815409237591408,1.658792042826146,1.6013162032555626,1.524558519788174,1.3992332623860273,1.363967920425667,1.398051294254757,1.355516085035513,1.272433119605688,1.2816159782330394
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9332194454814098,0.9509428347048859,0.9596912026284908,0.9530272902517462,0.9421199327393136,0.9343112777383245,0.9139485134003107,0.8934001209164422,0.899181053300507,0.9200540106201037,0.9457510087689771,0.9645885247996072,0.9739942066895458,0.9866100223226989,0.9927551802289176,0.9943937045465828,0.998195010933945,0.9983487065326021,0.9973941842281578,0.9993046019430699,0.9999999937241593,0.999759833658029,0.9991672979306722,0.9999752883717724
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3593069253095047,-0.3093666516020044,-0.2810565701019653,-0.3028844400681785,-0.33527605392462984,-0.35645818308881566,-0.40583015517992505,-0.4492618656713327,-0.43757677427554453,-0.3917915485840169,-0.3248923351088206,-0.26375931798690544,-0.22657291394869392,-0.16309709946042478,-0.120154700817943,-0.10574100603892228,-0.06005597511140222,-0.05744440934225322,-0.07214458585262994,-0.037286894955234046,-0.00011203428720307602,-0.021915177482061458,-0.04080086697509645,-0.007030124166091612
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.897412935369154,33.45814676548142,31.975057613582553,30.481374630473507,29.006898635554176,27.53519718814461,26.14270960486282,24.802481656420845,23.438570970386195,22.0747713279083,20.707814094450892,19.313877062379905,17.884194579906985,16.419685291887365,14.916494185426961,13.397195743782072,11.889870951267545,10.38486964088857,8.887723655393977,7.393590197626028,5.910419845417046,4.421187321581665,2.9281303725492474,1.4364725642135612
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.795660426943774,-2.174318000420673,-2.1338920201444647,-2.8773610525686593,-7.394281173049967,-4.322765209782764,-2.9178786791536986,-7.798926974840828,-4.298062725594081,-3.8967794877350155,-4.366917540867863,-5.635435195921914,-6.118300055273428,-6.685751128884345,-6.453588318243201,-5.508619326165152,-7.6946995835997765,-5.611573342375406,-5.319260549345976,-9.301235230651518,-4.756121879975097,-4.273288639178565,-7.386970418811249,-4.657300806458338,-4.824712837811298,-5.353437817786191,-5.8242787396468785,-6.487212550391806,296.211665211588
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,6.499468806388985,3.7274287896529326,11.035781438922957,6.477256183001807,5.529032913244746,5.813131383437336,6.77313225010257,6.6007631697487215,6.723232091913446,5.9568671970944935,2.102993099406938,7.235011651506606,3.8542602810032496,3.7955967711557665,10.096932172945825,4.283638722605764,1.235443310040023,8.665931179775503,5.305377792610482,5.652092074587953,6.342135971410725,6.9388318669900135,7.763968931948148,5.576138093888948
Num_Collision,0
