,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,8.306301240778588,8.544307621748,8.806973841987594,9.000633786523546,9.435284933426189,10.134397855807272,10.598775918860158,10.964604736963183,11.62469296553513,11.969712536718346,12.04088501849777,12.872529108432373,13.376889480159521,13.449632072463693,14.073582542754016,14.31332987155336,14.626417220712105,15.191978645234608,15.318565272656215,15.171839974276795,15.086446028255336,15.160733580983633,14.68556696464369,14.77573567590555,15.020323880701245,15.108055085924065,15.008453148765687,14.995067987810282,14.967525155651458,14.937249747084195,14.90737168211483,14.932363136419905,14.965731005021743
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.484935027213563,21.325419136325852,22.183430765615178,23.03933588405943,23.885146405628785,24.76054934768935,25.654469137449723,26.517703542049603,27.37413794386926,28.297885712131905,29.28837352056683,30.340444899302526,31.461869821825637,32.647363764688485,33.898069792633116,35.22345853327952,36.60962794717888,38.06003920693686,39.549774083607346,41.05251831515892,42.56028440095047,44.070471103259166,45.565809128806436,47.036696652906166,48.52590604249052,50.0316245002071,51.53743444857206,53.037084229039806,54.53493590949396,56.03002274013828,57.52184181966874,59.013256091313536,60.50825158781383
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.204527063477332,10.164553514084199,10.028753532285597,9.784109329596934,9.422293033283895,8.979485071724577,8.451702563058605,7.804502488099908,7.063286659774755,6.325617187721426,5.6445200415938155,4.980775439233965,4.285716826098477,3.6589898465878505,3.1054124988319676,2.590340800940883,2.179273869857605,1.8395421823141194,1.478316840974027,1.2243779809027413,1.10004515448984,1.0734772447428316,1.0746386534174661,1.1297295002922816,1.166294872916258,1.239929514392145,1.2772452826114413,1.3234465789144805,1.3295681565839805,1.3581053949109227,1.351047539399796,1.3747068623511327,1.3660759150330521
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9994365010851987,0.9991343630548034,0.9954641069070279,0.9837418287046167,0.9590926585309031,0.930738070347684,0.8963264775265254,0.8456913054133881,0.7986348212978014,0.7917966647674491,0.8135739119625416,0.83274190069681,0.8455908917793392,0.8729344622123858,0.9011099695368917,0.9237167926516294,0.9498462853581996,0.9663495428253109,0.9705433795637589,0.9821933425952464,0.9933266097017613,0.9986344442605462,0.9998960511246917,0.9998662886194167,0.9996990806188641,0.9992944436813371,0.9994932625564215,0.9996129507686456,0.9998851981275073,0.99989262901896,0.9999879680586243,0.9999577215072837,0.9999973653693806
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.033566058728657484,-0.04159957407320725,-0.09513785713265373,-0.1795884585848894,-0.2830923389145749,-0.365686538452634,-0.443394683870805,-0.5336723863459675,-0.6018159371524061,-0.610784775238499,-0.5814615118595268,-0.5536613828179316,-0.5338314750366654,-0.48783749823273403,-0.4335906165972945,-0.38307608509718616,-0.31271717923905246,-0.2572325039362496,-0.2409264377044524,-0.1878729298264574,-0.11533536516786487,-0.05224219306681186,-0.014418285100801833,0.016352519146395506,0.024530556654869695,0.03755815261174365,0.03183108707412174,0.027819932703032617,0.015152246220128757,0.014653683275964778,0.0049054804029429215,0.00919539003858094,0.002295485634367271
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.54550950915155,41.71500054887553,40.84757733795867,39.95942549712945,39.05715665011405,38.11065072243923,37.13164122240152,36.16494455893795,35.1963622715256,34.1717289270358,33.09848479408611,31.97509183099502,30.78899537074413,29.55530278649375,28.270439246159164,26.92070430009781,25.5207939267299,24.063114022826255,22.57024367968776,21.068689798765746,19.562845976738593,18.0534557018735,16.558445927695526,15.086703187026483,13.597054060520952,12.090200653128825,10.583975521638802,9.083797370634477,7.586020108462194,6.090670541416382,4.599222786602768,3.1076561538782634,1.6139319056955805
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-9.417216924010047,-5.707493742809974,-5.449932040398701,-7.829527626390746,-7.898297107397312,-6.065628354350247,-7.6103296109256995,-6.228086251018286,-9.278657589333092,-7.128526973415349,-7.715797584880338,-7.327474078472054,-8.145005820094458,-12.646576972614236,-9.678597747910187,-9.264071974882786,-13.932290415161354,-12.11525487959638,-8.345159822324435,-11.486125453844204,-7.866413289866081,-6.283606191954439,-7.525882391956385,-5.509975725491691,-5.326834067984384,-9.122880282816322,-5.187249274311363,-5.628132646583316,-5.178841217032891,-7.093571811733586,-6.391978036164636,-2.1117311051991496,-0.16694495115586117,-1.2734569101788402,-0.22416101541404299,-1.5517170226498824,-1.0278610161828152,-0.7142820731201542,-0.9507568051272992,-0.5260189236573916,300.28046700045655
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,8.9624146780252,5.82896176609274,6.034120019860696,4.017624837917345,4.532493899646429,9.67410599081948,5.228339972800399,3.722949531207525,10.885285509041617,9.096975331646957,4.798490668086457,9.717968386867884,5.90989801787694,3.0672531394491473,6.765780665597135,3.65198686749811,3.4943480224038677,9.383965278733426,2.2327239121919487,4.850662896024929,1.689753981908719,6.905946113017401,5.9470915034041125,7.798732644960063,5.2191700377326535,6.830614811870198,5.347289742821352,7.164765954709168,6.505955366731477,6.079888305508806,6.396385012094842,5.802551600468162,6.084968234384528
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
