,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,9.480914132289284,9.724796452497719,9.877828899154885,10.043319427468957,10.263173270164543,10.961013268076872,11.08565875200364,11.236562993674394,11.569388154829253,11.99225783286134,11.919518034999317,12.319943794588175,12.62829001955517,12.606758457743439,12.840889372395456,13.245686630393978,13.580568994752058,13.546972333482564,13.810748740003401,14.211792794590727,14.18332876486445,13.91318921754127,14.11842300860045,14.400305979752426,14.111787559775006,14.29877174547476,14.559283240215878,14.34929062391781,14.581931749514748,14.86297141370032,15.08847588939094,14.798487889528941,14.816683062578383,14.913163683726413,14.811119512845385,14.832554002304757,14.971089626627766,14.399982823193419,14.461723814765717,14.00077842788805,14.095564826344399,13.677223726563948,13.79449989438143,14.025892610145483,14.28652765067026,14.580579407223071,14.872360062638359,14.716528192429458,14.217237365726563,14.360034150328913,13.987389441673448
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.24152486912218,35.20123738667271,36.16815671226843,37.12400205979825,38.057980275526866,38.998317346123926,40.00148469628891,41.04442001103827,42.143500966595646,43.30642967885274,44.49954314736133,45.7125978713746,46.95903779448086,48.21500872255536,49.48541674829173,50.786979714489846,52.1281638897029,53.4872119568668,54.853700096313624,56.25591116105291,57.675508391636,59.076905814046626,60.47783308012873,61.90422328254763,63.33191032937002,64.74861582575119,66.19202174579289,67.63566955528188,69.07944472961397,70.54995846914322,72.04785139755542,73.54253896384365,75.02128648806791,76.50319747010569,77.99079577568301,79.47123421308254,80.95979192932309,82.43193316304175,83.87291375584786,85.2987383031191,86.70129820147298,88.09240321584237,89.4637862361661,90.85410488219956,92.26830608575067,93.71249139667675,95.18476023971363,96.66752087501341,98.10801468848261,99.53068170370865,100.9486710653639
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.587634008633862,-7.531976809337784,-7.368832296327491,-7.090341035165267,-6.693255568804036,-6.203124291451784,-5.73726026704682,-5.343321226720321,-5.0430590327613265,-4.852985910330019,-4.786670709407299,-4.776754613858944,-4.695187174248525,-4.554380419587588,-4.493928908780192,-4.540677229420515,-4.6135962667865025,-4.651735699738714,-4.710756320635552,-4.712346470714717,-4.791043105170716,-4.884994974804329,-4.915127137128278,-4.886667269546725,-4.940499457588712,-5.043245511280181,-5.060951428259355,-5.008756232698573,-4.952620982131192,-4.850541770790097,-4.836516457291615,-4.8764809134834275,-4.829236288528497,-4.712935418238459,-4.672735095210293,-4.698047058267221,-4.65544898595623,-4.640101058009733,-4.67232483852839,-4.689839914524746,-4.743261743340401,-4.772367385769809,-4.830128115452033,-4.792374985035622,-4.703183662788569,-4.697072171680766,-4.766259520803414,-4.766377853101011,-4.661978945951919,-4.52384314378021,-4.4765395290226015
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9996720846406766,0.9998552510312975,0.9957029940782602,0.9821479214528077,0.9557445847858339,0.9251188284657185,0.9175800330013614,0.9305908569845687,0.9529571115895955,0.9756433883532967,0.9921974388690109,0.9981383353051506,0.997795259731123,0.9958876994079311,0.9980487445737554,0.9999994087206254,0.999557409438467,0.9995210534682134,0.9993665979321666,0.9998817910298596,0.9990543832855042,0.9984040636951331,0.999506474565502,0.9999993716552602,0.9996229710816829,0.9985812762559965,0.9997120415828085,0.9999193403763561,0.9994708659637255,0.9985642912948368,0.9997693547669685,0.999974146604739,0.9997722913479652,0.9984013908349453,0.9994207984122451,0.9999961129019733,0.9997766264330366,0.9999379321014407,0.999968631583583,0.9999073063413423,0.9996551016152275,0.9996683206223823,0.9994528249230554,0.9999719138267495,0.9992076567476649,0.9999021722857255,0.9997066230523631,0.9999865073993421,0.9988812400186678,0.9971469841294657,0.9989526669287044
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.025607092575376317,0.017014023190916345,0.09260425251352127,0.18811023466555335,0.2941977033434387,0.37967769649824906,0.3975511074531432,0.36606100160591554,0.30310516899389095,0.21936266492386144,0.12467655072937887,0.06099068448757421,0.06636730865494524,0.09059630327987075,0.06243959845122898,0.0010874550103760342,-0.029748701428142052,-0.03094614150088693,-0.03558655557211566,-0.015375433877460985,-0.043478031671416825,-0.056474114398054574,-0.03141348916694193,-0.0011210214470721929,-0.027457525122068636,-0.053248800089253784,-0.02399653963247519,0.012700895295721668,0.03252672885060341,0.053566371454861796,0.02147643519859712,-0.007190696915035037,0.021339293634966526,0.05652134799212447,0.03403039378306645,0.0027882218247337076,0.021135213227608342,0.011141451642164039,-0.00792059649626369,-0.013615385606037518,-0.026261717663724378,-0.025753616134940947,-0.03307643803864332,0.007494768686742822,0.03980023488424131,0.013987346363312319,-0.02422122674928462,-0.005194710700832131,0.047289198965180544,0.07548438276565016,0.04575553776352075
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,3,3,3,2,2,3,3,0,3,0,3,0,0,1,3,0,0,1,0,0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,67.97302616529768,67.01180140557595,66.03882756148285,65.07267693827848,64.1253485431762,63.171370024395046,62.158445683799236,61.10978532716711,60.00794274786497,58.84400203432537,57.65067450036604,56.43759721187353,55.19099908812136,53.9350319429359,52.66474178434327,51.36308421558228,50.02183093052252,48.662788251772,47.29636944664031,45.89416368032784,44.47479174065369,43.07386709436004,41.67316431126374,40.24661519456901,38.81935825114212,37.40370653214964,35.960603972251796,34.51644776885851,33.07216302506875,31.60083371688676,30.102879117229932,28.608552279409217,27.129469267538344,25.64694372196582,24.1592430505128,22.678874044148532,21.190222071751645,19.718065311785857,18.27713866740822,16.851376534734033,15.449141327531919,14.058353694132187,12.687851752521823,11.29711591976528,9.881989880403419,8.437802565641165,6.966648284772975,5.484273316871798,4.042140148554065,2.621296925415078,1.210564768434476
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.065436744462687,-1.0387752402782695,-1.0270261559068956,-1.0338493767956294,-1.052671604897725,-1.046021481218844,-0.9870756594041907,-0.9513396433678736,-0.8981574206978635,-0.8360592864603902,-0.8066724660406734,-0.7869227115075006,-0.7534018762478212,-0.7440328548145416,-0.7297098414073702,-0.6983424312390127,-0.6587467149402357,-0.6409573212494877,-0.6335811948682988,-0.5977942336875373,-0.58062806032585,-0.5990753537063469,-0.5992972169037003,-0.57345088330527,-0.5727430565731169,-0.5843482810075145,-0.5568974401021549,-0.555843796606716,-0.5557152562102345,-0.5286706918180144,-0.5020454003431709,-0.5056731621792849,-0.5209169881291267,-0.5174744544274752,-0.5122993285469803,-0.5196309936357331,-0.5113480276031126,-0.5278432400342119,-0.5590733556223633,-0.5742378673258131,-0.5977647927978857,-0.6092123666002678,-0.6294980583896379,-0.609264167243456,-0.5848739606381379,-0.555812685237747,-0.5288457191318097,-0.5176250320988229,-0.5578668316822668,-0.5791567768610131,301.4107321569806
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,7.059716546199034,6.373971680388327,4.019928125911696,2.701243866606289,2.384602231291923,11.054927856303335,9.393832437973938,5.626175362511082,5.3769919193924665,4.693123521844854,1.7591399675854642,11.747205275127195,8.587490098471838,4.61379694600204,6.8430659900659725,4.8379548793300815,10.653750003472792,3.896447885473767,7.29823009290223,5.448264653930528,5.240100604802665,6.291881850603901,6.756683856373097,7.142649828063492,7.112839209825506,7.387127610239764,6.539014179122195,6.240449985446007,5.51043807117714,7.696808261755394,6.182673764671457,8.114388440016631,6.055017859008682,5.937190165700965,6.888426021199971,5.7946681741254125,3.207468231600839,9.108779514207708,5.790431249960197,7.19932834284757,6.444387976916726,7.122420164574535,6.480453182928461,5.604246948535478,8.456960775621189,7.0476354587863455,5.7222295897538435,7.369514799709161,6.202191263373472,9.858184059817361,7.305661387857779
Num_Collision,0
