,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.707268481614918,14.20906483614428,13.751665157261877,13.10675333816388,12.580830444569445,11.849468034701811,11.315267480875882,10.553696076676182,9.974490615628449,9.171627615429461,8.967081510779073,9.047607784291023,8.648099636433281,8.015600393576952,7.9103669888604164,7.90851532528748,8.245525906150252,8.296691567940227,8.474187652783797,8.826308920133163,9.300543800229477,9.762797211896931,10.093384893653312,10.685527324976201,10.98643263460272,11.54216102680229,12.05734496898115,12.267992721006634,12.449962615733858,12.793838035915787,12.881847716801138,12.856750907125772,12.481572303996096,12.71520411851484,12.378066313850901,12.4269702907736,12.581320024292125,12.797380151738214,13.112005962441792,13.499716660707826,13.845115317649263,13.712925394369703,13.937011335828736,14.19155889764644,14.496782513224733,14.92522537461409,14.838041484143899,15.029514293657302,14.585176077882565,14.730499517433968,14.951017880109799,15.05510858267863,14.657782338169698,14.795480203383725,14.796792899144195,14.844181408188808,14.441085357473833,14.491350522506224,14.67985846159453,14.953316172060442,14.819766594877064,14.837072256944477,14.936516505386672,14.766957526644319,14.139274134400496,14.211881255098051,13.72992778368906,13.254184619749791
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.843353106622896,20.253009173699922,21.606991827029976,22.920314549940887,24.170159135017002,25.37452585725128,26.507567582993037,27.5932426029899,28.603769601898218,29.557118728901262,30.443080376678523,31.313477968093004,32.18522382483571,33.008082819618416,33.776349831478406,34.50875191906201,35.23565697595498,36.00738301254252,36.8148976277458,37.670672285837895,38.57570512530241,39.5202402734712,40.48719677244156,41.477221878288,42.526111106407605,43.629834456768656,44.782719486738195,45.970583760501114,47.151704676798076,48.334298897196284,49.55799246583488,50.7993157497326,52.01424361166432,53.23335317274968,54.42711670038248,55.61767170610928,56.83951816262013,58.10047331120508,59.39458046402689,60.726354439044215,62.09423172147522,63.46809732144068,64.8413710295654,66.24466559453785,67.67988830449112,69.14702807443743,70.63779567839792,72.13039181574212,73.61304138266689,75.07251579737448,76.55572481961282,78.05597423969087,79.54120017262052,81.01206918678409,82.4927926869845,83.97098628362258,85.43830165924078,86.88394951138226,88.34198878604634,89.82271143399082,91.31203253729534,92.7939502975932,94.2798293386501,95.76732165582327,97.20738490307706,98.61976538794394,100.01767977411961,101.36653690349928
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.766363692548201,4.444665019900495,4.106509020768472,3.8286257131089667,3.5485690340030445,3.3372557491782575,3.1211572061910466,2.973445663179823,2.82118875962633,2.7175895148393105,2.5307112177799906,2.296758765998117,2.148088802817521,2.0257110879396816,1.823336595128379,1.5265692076079258,1.1720619028433903,0.8702731081605908,0.6514837541365508,0.5310887288399793,0.4609532979411536,0.3198824485006708,0.08586799537068268,-0.22729842706997955,-0.5083535285365167,-0.731380885350868,-1.0075567416337843,-1.2795019573574085,-1.6505554375687623,-2.0951486229104743,-2.484395750094956,-2.8378008454851087,-3.1943642942841186,-3.507187235639134,-3.888696791179812,-4.2423985688212795,-4.5015315276437775,-4.648917470122538,-4.675595375411954,-4.639913249975818,-4.674037360619335,-4.8080719529819165,-4.9796506243715095,-5.070938494694284,-5.058064429440121,-4.9399795494882035,-4.884409451945255,-4.893874235972432,-4.825865564629547,-4.695034869467262,-4.639552345720568,-4.65191658183517,-4.5869054881478055,-4.504614530409553,-4.519191081027558,-4.612319811301426,-4.635143829032169,-4.642800151471138,-4.693966105899317,-4.6546095447268145,-4.577643294458239,-4.593752443677808,-4.680372154779336,-4.6920540047265815,-4.600647431427181,-4.4771174105008384,-4.444512013530601,-4.445728447727548
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.9732678636915773,0.9736579364064912,0.9721749918291456,0.9753577506719899,0.9758285267858163,0.9794772828318778,0.9810397084821916,0.9847446445188985,0.9860490061362126,0.9880969219092799,0.9831104794818586,0.9762300719989907,0.9812985899692573,0.9844922045584861,0.9775149862260932,0.959262982944685,0.9373256815616351,0.9356674332918069,0.9505311882033565,0.972586211987915,0.9866498702049731,0.9874997600625326,0.9802015315989503,0.9694942578944342,0.9757122389662942,0.9787744536218521,0.9775453281002741,0.9756800723574012,0.9632094951510005,0.948700409488695,0.9523507045533481,0.957317096506466,0.9595803318911801,0.9643692423395382,0.9573145110974437,0.9588751607789546,0.9715908611781195,0.9865749116644724,0.997116245222884,0.999866169210821,0.9996942871646052,0.9973584480302059,0.9948293818414731,0.9976875196965764,0.9999993904819043,0.9987265000179768,0.9992748344460632,0.9999401863923412,0.9993283291851415,0.9976330253549538,0.9989818497645612,0.9999275928993919,0.9993550438719204,0.9989630720747726,0.9999786253197515,0.9993116400463253,0.9998021427697955,0.9999046567877609,0.9996859900386796,0.9999328424751854,0.9994086637012575,0.9999981853604509,0.9993725624906058,0.9998990424455552,0.9992707852404589,0.997822499569628,0.9993409777971892,0.9998796667601488
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.22967295336028015,-0.22801364624217804,-0.23425581158639514,-0.22062923243323046,-0.21853760845910125,-0.20155458917197003,-0.19380683780810343,-0.17400570419198375,-0.1664552717632796,-0.1538326132957716,-0.18301307366674674,-0.21673681395841712,-0.19249175910762326,-0.17542833056143484,-0.21086595671990477,-0.2825146536943967,-0.34845454034208856,-0.3528830603431143,-0.31062913619413646,-0.23254259878783193,-0.1628558676391788,-0.15762050588816373,-0.19800241779097533,-0.24511402226253848,-0.21905621819839138,-0.20494040337923797,-0.21072525123802197,-0.219199444352983,-0.26875168548486306,-0.31617642707194704,-0.3050051401808525,-0.2890397494055612,-0.2814348710583191,-0.264559944869712,-0.28904831229789674,-0.28382816287524015,-0.23666685123852907,-0.1633093496228504,-0.07588935045589412,-0.01635981869330054,-0.024725133173594857,-0.07263694750455275,-0.10156033194565908,-0.06796773529913552,0.0011040995516065724,0.050451740919835196,0.038076308156030005,0.01093725914706143,0.036645470225302845,0.06876297492926045,0.045113898534440686,0.012033659394708403,0.03590955705312896,0.04552780063799023,0.006538264572505103,-0.03709779060703668,-0.01989158899951231,-0.013808596385955408,-0.02505835829388981,0.011589242403880814,0.034384922842240255,0.0019050658270122341,-0.03541865809090312,-0.01420932498262209,0.038182427436147165,0.06595649590919621,0.03629889936840744,0.015512962309425242
Operations,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,2,2,0,2,2,2,2,0,2,3,0,3,3,0,0,3,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,2
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.83441938517878,82.3977557379489,81.01499295267224,79.67948330872797,78.40711429481243,77.18732645782445,76.03809967989014,74.94303359653767,73.9222924687088,72.9633569735357,72.06315043082854,71.1739723474268,70.29192798259866,69.46111844803904,68.67712179078858,67.9204662058147,67.1650513595256,66.37056730440938,65.54788265071474,64.68521313861513,63.77746960149221,62.824725859006904,61.84254773507497,60.83200144491789,59.765885420401084,58.64960220070737,57.48126748412198,56.278984223452376,55.07870820228749,53.87516484063306,52.63558069943324,51.38179819926658,50.15618141099474,48.92942955795332,47.72856942426651,46.53390146369276,45.31064568847516,44.04952605244761,42.755441802468006,41.423641270886016,40.055790591058376,38.68232522794046,37.31029986776632,35.90808638761826,34.47281471134198,33.004460244652805,31.5132584195697,30.020798033984132,28.537652924620115,27.077565924061798,25.59427217211836,24.09403318760491,22.608826679894335,21.13827176796377,19.65748996318907,18.17901206793683,16.711694248989723,15.266053225783011,13.808172573471982,12.327315448154003,10.838067967818803,9.356098061408689,7.870352876361013,6.383015064604455,4.942672642378878,3.5333594393931937,2.140009915442494,0.8038940583447147
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142461564909979,-0.5118406459850036,-0.5249652097718354,-0.5633363527701221,-0.6172372147233318,-0.6644903560557367,-0.7276309860844776,-0.7802121630120098,-0.8507732220656834,-0.9049339166475363,-0.9792588721711297,-1.0410645048268918,-1.0997934572928472,-1.1108219165982405,-1.1179556351718816,-1.16919046544038,-1.2160033427495307,-1.2433444150261295,-1.2445851537109007,-1.2055159448837856,-1.177315346305349,-1.1373304879003854,-1.0922564628770814,-1.0472562575146895,-1.0178218760680764,-0.9894537098429197,-0.933883975483198,-0.8837167803062798,-0.8316652834146083,-0.7977167393303972,-0.7997239788351038,-0.7964566383455818,-0.7604158588001795,-0.7462174998333424,-0.774383211728157,-0.7732481469585792,-0.7991398663131903,-0.80533203942624,-0.7767442247824192,-0.7388803639724415,-0.7059157500203952,-0.6681994684180097,-0.6321493201723598,-0.6265346368820843,-0.6279746398258581,-0.5977865198519439,-0.5647283237237204,-0.5316455333108223,-0.5087981749168939,-0.5075396144144335,-0.5168548906359831,-0.5399129994416825,-0.5167062480565612,-0.49976101548655194,-0.5147934922894244,-0.5294450880694335,-0.519218195225303,-0.5215221047477598,-0.5326821810528912,-0.5543589767932886,-0.5421193476889705,-0.5191428746820215,-0.5107525196648002,-0.5180300935898856,-0.5142548149523236,-0.5126621882434419,-0.5596575777744235,-0.5906867970143157,-0.6066504760493001,301.33611585709775
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,7.034739964276253,7.386962217569289,7.85403256094379,7.805732361654901,7.754631980629224,7.954849886087207,6.817525237179399,7.88871755822183,6.559205622981002,8.881962134267756,8.795344039626976,6.3067900487073505,8.848626419809884,10.399732962821645,6.963017102785743,4.5969611695431905,8.542863024394475,8.384908345933786,6.412072800105294,5.364232354911674,10.092942937122634,9.60446494042891,6.4035259097256825,7.0337057222806685,7.193505330841379,6.346966067670188,5.434950195406883,4.996657347217804,4.857925189236842,7.7797740998874625,7.3162321500224765,6.474134599108093,7.46114844927053,6.596902155630326,3.8580111408358295,7.54803152469878,5.115956538507987,3.30011095561587,3.357034336370539,11.074096544799795,8.492246153515355,4.594249392924412,9.712549046865249,4.66727049718482,4.414513440842973,6.0615214473583,8.75923446975049,5.492945736394267,7.505114008668268,5.726410046697241,7.006255968098078,5.818961880801248,7.811628054884481,9.050741363114376,4.897707310959215,5.845941936641608,8.373160348891782,8.576427929568071,5.664746678607658,5.901240305375616,9.048861057206338,5.569866665409454,6.139069638765218,7.052592221504754,7.151501425518464,9.770947969258279,7.706857365600842,7.686761421896508
Num_Collision,0
