,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.53857868124739,6.377960031129078,6.35867725749491,6.36620865129811,6.204939483437384,6.084519044592545,6.2698243915982514,6.422213622875183,6.718821147877033,6.974479931609002,7.464305739061547,8.060100505449839,8.578236926542647,9.021441125709813,9.59229659613632,9.889807303739824,10.219370344860494,10.711076582836197,11.345202904896153,12.010249573320973,12.457874269471038,12.548154153950437,12.743414063761277,13.00861727464246,13.323060769569109,13.707493072451122,14.004749843407867
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434257452916587,12.99692939681729,13.562601249623741,14.11496475685215,14.699145041866181,15.299928146138278,15.910584496236112,16.537735509434317,17.191708906698803,17.870557323909008,18.590159626114772,19.36947486252621,20.20241233442293,21.082199546411605,22.00458726197363,22.973270522090033,23.97695032882677,25.022907868422106,26.108007420114816,27.240791865200663,28.421539740977483,29.650218149837876,30.90840234764636,32.19364268619171,33.50950312099642,34.839049286906224,36.1895191675279
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709845498822961,-3.3950193364994323,-3.0972635504133863,-2.780441126026794,-2.5508342399511936,-2.424928044667492,-2.3310725301678605,-2.235071961974963,-2.160722874341675,-2.0570142900098167,-2.031429793431573,-2.0213858282279498,-2.019090049198336,-1.9881758045787405,-1.8689167149974815,-1.7429108816772487,-1.6893029392919108,-1.7319389247758037,-1.9152163030517415,-2.199751572085171,-2.526204769681056,-2.761073134166319,-2.8797529021824144,-2.9149604005457306,-2.8097030972734345,-2.572938637506582,-2.257775438318144
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8167565506009596,0.8398165674339233,0.8551634424398162,0.8606514226749745,0.8890428160942699,0.9282066392478602,0.9538074670607788,0.9689650792960329,0.9795301990255174,0.9834732360762444,0.9922614107416035,0.9968686495842465,0.9989428587282313,0.9990643024114348,0.9964057892448744,0.9946016306027026,0.9983709819549619,0.9995075376506273,0.9934347764001502,0.9890542957874578,0.9963489632465246,0.9995587426990423,0.9944642321919029,0.9957223103841255,0.996406957656977,0.9964278383294395,0.9888167739695701
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5769824408510384,0.5428702727756444,0.51835845388542,0.5091945881954583,0.45782406135017645,0.37206509491780154,0.30041856763372904,0.24719764380922515,0.201297265746533,0.18105356644297205,0.12416639139913435,0.07907525198240518,0.045969174409258795,0.04324950458852733,0.08470834173385078,0.10376702945755498,0.05705595841176704,-0.03137964594414372,-0.11439993461004883,-0.14755202467054096,-0.085374137990235,0.029703870015701832,0.1050756436619302,0.09239632353778583,0.08469459683337094,0.0844485820018336,0.14913546699699579
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,2,3,2,0,3,0,2,2,3,3,0,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785704508460704,24.19973535302831,23.61491228013843,23.045287772023002,22.45099863936346,21.845652735124315,21.232005589810424,20.602055073373116,19.946174115930695,19.26486424179802,18.54485946983166,17.76552332961429,16.9327747473689,16.05249450563532,15.127803102078481,14.15745079563502,13.153352829880154,12.107811022740082,11.026499070364698,9.907378032638096,8.757575883676623,7.569361092516162,6.351853653731059,5.108497272642118,3.8172475993086388,2.4889887027019673,1.1476814555886297
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8562715397724787,-3.967077067749436,-3.908676631266877,-3.9866055699763265,-3.325938734895328,-3.069432403113547,-2.7671575611177848,-3.1833040489296547,-2.345613704326126,-2.714377724201836,-1.9998915861846527,-1.8421256995117137,-1.7811452917779818,-1.5375899737872523,-1.847222737670827,-1.354025679460149,-1.5348982012053898,-0.9959020342451339,-0.979752132240288,-1.0419025108769477,-0.9923527246151114,-0.9370278206525673,-0.811785208839539,-0.7824925612148972,-3.6122773402326613,-3.0332483560877654,-1.6931592209039206,301.3413072471133
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.301514462286609,7.243037168474322,8.979403717149266,5.258507593659011,6.3615800469017945,5.178379774269531,10.056713330936068,4.98804227707267,9.691685115751676,4.572065564436402,5.234977226925324,7.030729384550128,5.30546095447617,9.174722992845815,6.3927292964078015,8.610528543904405,4.123810394407037,6.005861608380763,7.220040209116339,7.111622715749322,6.863652002000814,1.142421409023424,3.676840256261328,15.687625968982264,14.6426096663118,11.391926524955029,3.8492179762834526
Num_Collision,0
Num_Off_Road,0
