,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,8.258725920639339,8.840448883320896,9.447736014143077,9.315888079128467,9.833856075749974,10.085438538791124,10.490160624863229,10.864560223743469,11.319992769667726,12.005567910127438,12.561515140703836,12.453130246539764,12.679049861864407,12.434152639208484,12.685672275485949,12.384530348663311
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.696406198183286,20.53902352437543,21.444469701227074,22.367165441484463,23.305659370926076,24.290056388109853,25.317710921711896,26.384059478691128,27.478399166698523,28.61097986315153,29.814916354942255,31.050104467637652,32.29802103983541,33.555101273714676,34.81148835937206,36.06402646027143
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.673508742932116,-1.522051380079769,-1.385761234226548,-1.2174377260212557,-1.0211974017010073,-0.8720505260173184,-0.8220585287067098,-0.8833674534378478,-1.065284380658714,-1.3412734630901193,-1.603388517315214,-1.812858832517333,-1.9524533412323861,-1.9770248308132385,-1.9613475000299903,-2.0283461117348462
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9784940379251045,0.9812984230438497,0.9851862112884201,0.9840923552156804,0.981876849423772,0.985914056744523,0.9945011703325526,0.9998339751285995,0.9966560422993644,0.9861383490827527,0.9831147834706432,0.9850177954836435,0.9910009619629137,0.9979236210402522,0.999747660977937,0.9990578038846878
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.20627510209674887,0.1924926100702406,0.17148798525601855,0.1776576381866404,0.1895200584783773,0.16725272109462827,0.10472546112184554,0.01822147575096403,-0.08171128042178404,-0.16592515321175094,-0.1829899519685995,-0.17245272563964567,-0.1338547473516711,-0.06440843554932091,-0.022463623241677617,-0.043399360561012984
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,2,1,2,0,0,0,3,3,3,2,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.433748775923938,16.591159585817838,15.6869933066373,14.767790562422405,13.836452084131306,12.86056228915323,11.837878450203917,10.769809649863829,9.666401576540942,8.52294805292928,7.315084429877815,6.083620514711632,4.8448162017995156,3.594725111360554,2.3465012771156015,1.1488167733976609
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.709909133466482,-3.083038669627671,-2.90683671385586,-3.1246967383645057,-2.5543359266509666,-2.8765244665978575,-2.5201875449044673,-2.0611264169371326,-1.8953926615245682,-1.7501906456670353,-1.6382075046112452,-1.7045821047393135,-1.5284712351498215,-1.5421835847465646,-1.0015699884034643,-0.9319311996599122,-0.8965919266771127,-1.5650288191292994,-1.3087026916478255,-0.7685360848338174,-0.7839022379221166,-0.7499089095610385,-1.5887808311569072,301.0045859878634
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,6.169060084975403,5.979305325499516,6.109704335403258,7.547968184188279,6.32873027373527,7.380980783471315,5.984963498872459,4.248671930338026,4.656683600687801,10.323466324645855,9.545619054427199,3.4123824374129055,5.953027824026842,4.267257738041028,10.786206582561185,7.779197840057799
Num_Collision,0
Num_Off_Road,0
