,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,7.819035266329946,7.376700054540854,6.809980521118526,6.151158638428351,6.066845700396492,6.082440865979673,6.217339958267038,5.91088148766639,5.29193842071951,5.488586103129301,5.787232207711383,6.133767054334633,6.331319092961057,6.42220403257022,7.1004704937878325,7.736654749042136,7.999121559431162,8.273033184585536,8.888755428039332,9.667448594808297,9.658973383264314,9.517434300728684,9.20729883687584,8.798765949523217,8.770583530045457,8.84915470776192,9.173253135510198,9.446425099126044,9.694807183633866,10.160752986156881,10.629630079151347,11.028978179958047,11.48707100221868,11.935233124881334,11.849970541792759,11.890230246835491,12.231764940693482,12.859196724706988,13.269866943448235,13.611469247949723,14.023194950848827,14.038966026428415,13.600999689842142,13.230930299275494,13.331626302444842,13.572070384440046,13.852272738370567,13.53137032934233,13.731676695620187,13.48128359686962,13.124900336023495,12.719025506419028,12.246831740064016,12.470262935631094,12.740144864248508,12.956629108211033,13.184687760568098,13.497538473162288,13.861656251871914,14.260757419048346,14.720821369471027,14.70797607749658,14.931934653040594,14.944770831577845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.833600857568044,36.530371337671305,37.20847369543926,37.84000694619047,38.41444953811362,38.94726280722544,39.43036793032611,39.88724781461549,40.34904796634606,40.81135239630464,41.2478208093145,41.70802767338443,42.237517983226816,42.82155171509754,43.45356166818142,44.134225054453424,44.87371058547871,45.66229928680233,46.502883802258786,47.39808433864033,48.32903053133771,49.264754757614405,50.166515658345794,51.03649494746742,51.903948578666416,52.78411290220893,53.67824748736472,54.60341374892756,55.55856918064964,56.55233332303867,57.58973812263084,58.66971203016239,59.79396513341598,60.962738985600666,62.1480416398062,63.33234499402512,64.5393279918001,65.79424884714992,67.09891055057004,68.44219846519601,69.82248553570203,71.22735559420359,72.61116750191803,73.94869110164124,75.27499916654084,76.61896969945764,77.99082359429521,79.35554888118149,80.71159242444458,82.07223743553463,83.40107656024635,84.69320706369774,85.9404359487034,87.1767840838371,88.43483722924249,89.7173062412672,91.02535017785792,92.35865138765752,93.72505911655756,95.13199198498899,96.5806362657113,98.05236780188096,99.53386097508859,101.02552371447271
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.3943470517738268,1.0959559458793786,0.8880872779967421,0.7497161439648938,0.5461118908862599,0.2562128257668179,-0.12297205905043797,-0.5250219731695172,-0.8404753273433445,-1.115309801459837,-1.4715190759030283,-1.8545266843018278,-2.184172793758249,-2.4388073982739353,-2.676177197385263,-2.972873279328368,-3.253272911161225,-3.4483333243625527,-3.618348829856224,-3.8671770790836244,-4.148169029224134,-4.359095514903387,-4.60799321353981,-4.83807110093396,-4.966702907555215,-4.989680798966798,-4.898139855602663,-4.7725152731523375,-4.718469650769416,-4.71891228068328,-4.65178349396877,-4.5455491197155276,-4.522105474584434,-4.61122866075789,-4.745777119953932,-4.793297105823872,-4.763677820209076,-4.761833026619767,-4.7026787201775955,-4.602285603588319,-4.582147621869898,-4.643094719451762,-4.636043997574826,-4.577729958633801,-4.605578121930687,-4.685044100685516,-4.681652873847658,-4.570617412978234,-4.422829672372146,-4.363116754122954,-4.3829137729550265,-4.400107766929157,-4.388884350596633,-4.390791304066391,-4.4591674578056395,-4.5512687364147375,-4.551971393254697,-4.476867982011366,-4.465714415805714,-4.522599324082512,-4.509325572459479,-4.434622355044769,-4.442985285107342,-4.518831485027075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9695875038370552,0.95258490833035,0.9543872270067312,0.962594539750314,0.9556354561630781,0.9328900618607826,0.8907573159671908,0.850298772052274,0.8440312029919819,0.848013716382263,0.8242980099743712,0.8079594018923393,0.8249305390542524,0.8628850042144474,0.892752786576647,0.9029304504680294,0.9185020133006225,0.9450374760877441,0.9625094629264505,0.9628306523696438,0.9607737015097317,0.968377547960117,0.9657036745515418,0.966877539381564,0.9788979706357981,0.9925040958193919,0.9998428356795819,0.9986527785600489,0.9987089228929988,0.9998024170805145,0.9989811227373525,0.9979371714447812,0.999691075756936,0.9991381172520061,0.9968908950509383,0.9986717700629473,0.9999674072646966,0.999997368732362,0.9995778468590495,0.9985401868897096,0.999831527484382,0.999757985193812,0.999997604266454,0.9997258376415892,0.9999794594877811,0.9993484411732921,0.9999569542806904,0.9987756126597728,0.9965670282564355,0.998447101596,0.9999260128591615,0.9999990457234398,0.9999859625399057,0.9999999830695177,0.9994038119528358,0.9985655501637316,0.9998208117381653,0.9996760696042115,0.9999371601712918,0.9998016525292291,0.9999983205576408,0.9995109426379938,0.9999918662280481,0.999555147964074
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.24474491292574102,-0.3042728913676974,-0.2985716344973217,-0.27094603160570796,-0.2945519901884653,-0.3601612589957244,-0.45447926690986273,-0.526300292842779,-0.5362940689359784,-0.5299742794018808,-0.5661561540355199,-0.5892381563457796,-0.5652341158632063,-0.5054003061948352,-0.45054684779679877,-0.429786693160225,-0.39541630158948066,-0.3269620295840275,-0.27124810372984326,-0.27010578456865014,-0.2773335437470355,-0.24948932764098591,-0.2596467079661318,-0.2552407174403256,-0.20434960994608284,-0.1222113733730676,-0.017728619241572024,0.05189053742537187,0.05079849735874268,0.019877796657599964,0.045129994620193854,0.06419814521299992,0.024854638439132878,-0.0415093080418911,-0.07879431048330203,-0.05152373898835042,-0.008073686166834038,-0.0022940201290247778,0.02905388216102123,0.05401384235789819,0.01835528938065362,-0.02199934183582966,-0.002188940691841656,0.02341472937753001,-0.006409415146879227,-0.03609284034972847,-0.009278447374700705,0.04946994598840264,0.08278984353250668,0.05570803635515147,0.01216424299248005,-0.001381503604679289,0.005298558590621374,0.0001840134896447201,-0.03452565211753058,-0.053542898933510163,-0.018929987195883048,0.02545104832174401,0.011210517765577197,-0.019916214495294706,0.0018327252652528137,0.03127100169340708,0.0040332961390868146,-0.029824590165132364
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,3,3,3,3,0,0,0,0,0,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5890877887909,65.86861002473877,65.17518248575014,64.53426219426557,63.94504415127044,63.39100587289388,62.881056503610765,62.397645959134515,61.91676561737881,61.43901628863917,60.983804275115574,60.505465970625224,59.96220860283676,59.36873852046049,58.72880290223222,58.03931150980212,57.292726554326435,56.499965568431335,55.65622916411391,54.757164947148944,53.82308249430004,52.88591128800976,51.98348072741003,51.113938961846564,50.24720088575618,49.36722117496661,48.47251065333483,47.546805795670046,46.591516211314726,45.59775497682789,44.56026274795074,43.480355431106695,42.35615522610822,41.18725692837027,40.00213147045909,38.81800950691591,37.61091789070922,36.3559988059654,35.051166983413545,33.707803088211314,32.32753731707711,30.922642538215886,29.538827579820733,28.201343263004816,26.875001795431697,25.53109225580308,24.159234186436986,22.794511341795868,21.439362115188906,20.079474771994857,18.750490524385686,17.458245713145953,16.211289282095738,14.975054081237577,13.716168844280158,12.432910742154672,11.124888415372434,9.792475211955702,8.426455833041237,7.018760735472735,5.570575787730498,4.10208492146457,2.622515175952202,1.1295501872765972
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.237973906788909,-1.2795222359478657,-1.3065724610113705,-1.3590797085154094,-1.410781957004886,-1.4459617216234477,-1.4900506307168797,-1.51658945552375,-1.5851285516399685,-1.522250671260366,-1.5447879864764005,-1.5216616955096498,-1.4567426322115367,-1.406529917623729,-1.3600643817717284,-1.3105086075699006,-1.253415044524317,-1.2072390141048999,-1.1562635956825744,-1.100935783035034,-1.0659175471510949,-1.0628287937097198,-1.0975694394002744,-1.1304582344365315,-1.1332619239096076,-1.1200202892104372,-1.1052894783682206,-1.0742951423352167,-1.0447104156446798,-1.0062387655131673,-0.9625077711228442,-0.920092683155957,-0.8757997950015266,-0.8311017022620462,-0.8148745420888233,-0.815878036456823,-0.7929083837933035,-0.7450809152561817,-0.6951681774481528,-0.6566361047977622,-0.619734228865795,-0.5951052211387768,-0.6161850416048473,-0.6625156831840826,-0.6736585324268809,-0.6560904603713844,-0.6281419306339089,-0.6352771553588745,-0.644850773393042,-0.6401126568059503,-0.6710157523908293,-0.7077551887602667,-0.753043568949785,-0.763764799141839,-0.7411147630425816,-0.7167418978745115,-0.6919776732177638,-0.6675867965832687,-0.6339806210855343,-0.5923049024314979,-0.5518150522577638,-0.5315091337340716,-0.520430254487632,301.4929649886756
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,4.89266521636679,9.289324563903026,10.307783959126798,7.485455937836749,7.942470497750487,5.690306379234462,4.250224505079379,10.23406538676414,10.400960587161062,4.713148005428657,6.469460104517955,9.214269055023506,7.439311320617255,4.918686559874681,10.340750226150709,6.90046860347619,5.4968234908802645,5.016616343290609,11.010295916109312,10.646350457626754,5.863270301795005,1.4163293336121923,7.0991446897438895,9.29920325778482,5.559363732715811,3.7484409051247645,3.6771629942677073,11.939786661746469,8.702649237274073,5.757235435234654,8.19293907493911,8.113016347294455,6.23094618547416,7.013815202059992,10.0356178243405,5.908732579103361,4.773275054315314,6.3825894125133456,6.9876366112658905,8.775159312369539,5.831811864859157,4.001908906069348,8.009828356838213,7.18632638212635,6.352755011673146,7.573730632494814,6.933304883525957,4.8566723387738335,10.195128524938665,7.253853884413356,3.6275220949351126,6.959198137646052,4.971466209612772,3.9405406635821563,6.3656091680664115,9.658262702475,6.13688238954235,6.1541786314194304,8.264684711887151,5.998023720302788,8.083050385851312,6.128264084136867,6.633896119976365,5.971875778892341
Num_Collision,0
