,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.434731296244188,14.48039375828533,14.478986204271276,14.680530925910853,14.978382107418376,15.215320351639019,14.888927864110943,15.050759638170279,15.153723496179822,14.788901439775538,14.896105599736313,15.049576245762694,14.592358131834617,14.708037240047034,14.284204988931112,13.847994339461527,13.358718377013902,12.826654432738088,12.262124058373901,12.41284247404322,12.507477577749258,12.45195305816384,12.473613972864856,12.462438554919595,12.426584226281868,12.409275634852568,12.330114221958956,12.537744272647304,12.626860516481054,12.83824660181495,13.201979795887304,13.576738506658781,14.013737605676669,14.471212751434425,15.076442129502766
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.05054874391783,56.49237435388126,57.94083030299767,59.39747145232354,60.88002341464764,62.39017450304134,63.89665901406382,65.39350279714739,66.90348941668722,68.40241010519166,69.88533382386048,71.38266865487658,72.86384697702533,74.32537755175126,75.77615978009739,77.1826235872437,78.54162722370542,79.84771318557482,81.09575710331718,82.31997338612837,83.54972694002194,84.77403468666874,85.99793805394144,87.22904561563311,88.46383429437795,89.6956935714877,90.90277571566885,92.09830356070762,93.32431543118452,94.58440458411982,95.881735527184,97.21718725390248,98.59788726172388,100.02023050012511,101.49295954196243
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.472519439184313,-4.354958553421593,-4.335805220733761,-4.3960171442425455,-4.391688392655523,-4.344302283552643,-4.389473062619814,-4.4462649093198205,-4.457474364296623,-4.49000231115877,-4.487080476034889,-4.512894878507401,-4.441681906257469,-4.3388095090898045,-4.3286509872454335,-4.350133235723443,-4.325003153558914,-4.253645599212803,-4.14027131576309,-3.984565148347379,-3.7833733361466764,-3.542380489557434,-3.3064991330662736,-3.1103951699944257,-2.957284709008425,-2.783935408130987,-2.513461971916999,-2.171152357593287,-1.8900611697163436,-1.7073932243212682,-1.6026907938519095,-1.4981083067680852,-1.4495215054783672,-1.3687332899533688,-1.3808808483716495
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9978580817793503,0.9973875873830927,0.9995049694024013,0.9999028264937969,0.9999999625574332,0.9998401172492616,0.9998611984200211,0.9996286229772058,0.9998630804809774,0.999856386502541,0.9999723629569344,0.9999397284952216,0.9995358426270252,0.9985999699261991,0.999791490344641,0.999999996040837,0.9999169742072019,0.9992387023562515,0.9975497457040732,0.9946529059732304,0.9904403688584258,0.9853118038864175,0.9836645711625258,0.9861954998653168,0.9901539385179522,0.9897892344809474,0.9819070147352498,0.9712891370123259,0.9740294970266795,0.9847383939468233,0.9928560121310765,0.9964437192144369,0.9984855482417996,0.998755978453693,0.9999520436041307
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.06541596615227419,0.07223572893058915,0.031461343580730765,-0.013940501056845316,0.0002736514793411937,0.017881273416141232,-0.016660849140402965,-0.02725098392160224,-0.016547516160757805,-0.016947164071940912,-0.0074346030374902354,-0.010979042622308794,0.030464722284679852,0.05289707046136023,0.02041998615185005,8.898497655598763e-05,0.012885833008146075,0.03901301979332887,0.06996073788732385,0.10327437551981646,0.13794156638078872,0.17076489429064146,0.18001114254302195,0.16558513231989685,0.13998277764563544,0.14253866600196652,0.18936370933658303,0.23790210659397543,0.2264211538747069,0.17404107413777656,0.11931864554702057,0.08426099001376945,0.055014633982904605,0.04986477216438864,0.009793390215988454
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.19788034651522,45.751479543003455,44.304830071095665,42.855572020219455,41.3764020617705,39.86678554584034,38.36796425882156,36.8803814597948,35.376642275069614,33.88640490764021,32.40955753680547,30.921807009428456,29.441019759578786,27.976679741176525,26.533099755417982,25.138039253869554,23.785711512738377,22.480839836276704,21.228494460014183,19.994417803093196,18.749076053617294,17.504389853434176,16.261173148385062,15.015738151959955,13.771574303596788,12.528128106796732,11.299682127508278,10.07928326913619,8.837878001333841,7.570825764825638,6.270751985970588,4.933335361417358,3.5521849708860866,2.130528416368283,0.6585704922227926
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5285592962290195,-0.5535991964882356,-0.55335052809221,-0.5507419491237897,-0.5208300415510436,-0.490383484069838,-0.501178712981222,-0.5124172009732462,-0.4962608152748089,-0.5097626325705988,-0.5231526291652671,-0.512249472622976,-0.5192127501503307,-0.535659981597739,-0.556420014241457,-0.6049394984515715,-0.6476722588688233,-0.6951283235383272,-0.7476546237374784,-0.7659233430790131,-0.7546582505240984,-0.7553137998168822,-0.756783294950889,-0.7545650035748892,-0.7558361516368333,-0.7565538031999441,-0.7715540207115463,-0.7796011416279125,-0.7585947321976505,-0.7329477634917962,-0.6999262211449508,-0.6625833754467694,-0.6188496094687284,-0.5783434454821963,301.4719579241455
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,7.807891159435326,9.054706679750074,4.801853533980879,6.134933272694336,7.9195828737455285,7.345126646437707,5.947795346493051,9.421505550556562,5.015401940295187,6.854683100245682,6.190103223802618,6.007635681073344,6.644065557208003,9.378456963750367,7.123593164080525,7.787568448947291,5.931876934558281,5.509771983171021,5.677383573500844,1.5424577841624207,0.9525049958454109,0.7127514302331767,4.907514520752852,2.7033206202437086,1.21311309241262,8.227350372225732,4.881324809466819,6.673303435286458,7.698951920117544,4.817794034359588,7.1585112745695865,4.506914614653846,7.8836385265811035,5.896246024928163,6.697827233773325
Num_Collision,0
