,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.504768449164818,8.61393122171027,8.770512299037378,9.176489879006313,9.639250481942312,10.188680751435221,10.74912578311072,10.595382330956019,10.327062878558468,10.00105911767117,9.599476282353626,9.723079919068892,9.959318278341025,10.302109101993109,10.674132042012527,11.044096945465464,11.508732513626475,11.893341072664091,11.954579532958856,12.302010595842395,12.645405028425632,12.554691039266878,12.81160741092272,12.619351894348025,12.868241471135912,13.157770222076287,13.507633397727416,13.880562664367817,14.30939481437784,14.727962211314543,15.115501033122134,14.986118247664278,14.821140050117616,14.880239632795787,14.846554275018674,14.207767642019562,14.267132282725767,14.302960894399435,14.528047363409824,14.863206452630452,14.909368370855455,14.953068996855094,14.920996385642294,14.773637656318867,14.78599222953489,14.778083870643501,14.803504071619466
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.429752959972305,44.28348143776623,45.13524079171442,46.00077929678625,46.91899352129549,47.898920721366494,48.932820088821806,49.98016057459105,51.01442847058474,52.01877686423543,52.991374581811684,53.95667953777606,54.94112734997904,55.95504357109957,57.004453317767435,58.091029450560725,59.21768730498656,60.38760906323312,61.57909227369744,62.79123284332114,64.03865273713045,65.30157530798296,66.56853909744704,67.84060533810515,69.11518768116,70.41533858334188,71.74894926269977,73.11855156168784,74.52660050150499,75.97902196320446,77.47097010219025,78.97579524052473,80.4662233990331,81.94793130992278,83.43590524270593,84.88330809837261,86.30117979682832,87.72952168916673,89.17046030462438,90.63903797906636,92.12876723722798,93.62002660726554,95.10916538565144,96.59454720029181,98.07017105395221,99.54953209019142,101.02466661217719
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.990508891206132,-3.0499052608919817,-3.2228635765391647,-3.4667677676289164,-3.665388730132342,-3.8259282028128747,-4.009946977759968,-4.2238232433751275,-4.3733182378863225,-4.524611848025522,-4.634134016844079,-4.664508238787088,-4.649074371768539,-4.664831042510784,-4.66819981157249,-4.714263799956298,-4.67473737646319,-4.576275612846239,-4.550882156181723,-4.512938266634003,-4.447343753221974,-4.478013163399785,-4.543311357027536,-4.534122533866555,-4.565941686059857,-4.651186300717552,-4.655045423912339,-4.586574558138114,-4.584560885520557,-4.655262334750155,-4.658755462139122,-4.596340595757074,-4.614707780800755,-4.6989865310626895,-4.705338372030266,-4.607034155208061,-4.476008023403995,-4.434128255608717,-4.470405359965147,-4.44337315466071,-4.401275311806587,-4.462308522247494,-4.575856148187342,-4.6028262344895845,-4.5590926133132585,-4.589702723405096,-4.68506933527129
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.9929571692509793,0.9994346056393474,0.9973575494786929,0.9868133931275965,0.9831327874325023,0.9880543363038413,0.9872604275161192,0.9839818273227466,0.9870197644380279,0.9879398647925721,0.9911789375119088,0.9966955023299956,0.9993563895110175,0.999712045115278,0.999875022147625,0.999608959108968,0.9999619350661484,0.998815264400242,0.9995194430634472,0.9994229753599752,0.9991199797879347,0.9999999913757472,0.9996261809800393,0.9999814361274438,0.9997968653160472,0.9989805766148188,0.9998627208271815,0.9997318121834098,0.9999818943647274,0.9996110472575634,0.9999684568753755,0.9997481718999461,0.9999943380001513,0.9993452467430307,0.9999261039537619,0.999121346150784,0.9975127804752283,0.9991458126166665,0.9999999996444349,0.9998869190546771,0.999796670124512,0.999739732897668,0.9985067124510484,0.9996147142131575,0.9999699186748469,0.9999031510666,0.9989958634679026
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.11847387911722174,0.03362244860985381,-0.07264928422122656,-0.1618620620899157,-0.18289319909498605,-0.15410590031266044,-0.15911269044513535,-0.17826879563902465,-0.16059883128061675,-0.1548380558959406,-0.13253042606421978,-0.08122853953603847,-0.03587208864149954,-0.023996392466960153,-0.015809493517706916,-0.027962991061145373,0.008725160099616214,0.048662794834192245,0.030998111847924156,0.03396639990659029,0.04194360485887028,0.00013133356526654708,-0.02734041512599492,-0.006093225787294551,-0.020155101195621188,-0.04514208176772751,-0.016569233538872994,0.023158231980776003,0.006017552885610207,-0.027888244846840795,-0.007942622632380257,0.022440873038179907,-0.0033651103457713115,-0.03618118035818023,-0.012156752520743035,0.0419110446761379,0.07048583395675294,0.04132366308280615,-2.666702660686711e-05,0.01503825466421247,0.02016478137589782,-0.022813734146327973,-0.054629160621406735,-0.027756497051096816,0.007756400287516652,-0.013917201122503638,-0.04480250856837854
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.743007666758565,57.88796749908812,57.0320117188116,56.16117603631725,55.23935022823447,54.256969541739856,53.22073708844276,52.17138171110259,51.13618837895796,50.131318668149966,49.15861943790508,48.193329292433745,47.20887168621231,46.19496620134554,45.14555987198836,44.05905259232196,42.93233385654528,41.762413674518086,40.57097030000784,39.358922420195356,38.11175859895724,36.84871455114097,35.581549942662285,34.309510585484276,33.034859950690866,31.734664855998055,30.401058082386086,29.03146831832568,27.623423668363305,26.170987891589352,24.6790451632693,23.174216861130503,21.683772781478094,20.202194417533445,18.71425691577307,17.266695468098888,15.849521791159853,14.421745979482823,12.980463726798845,11.512401512105905,10.023741986975052,8.531534215179194,7.041005384261049,5.555493805773852,4.080368305507097,2.600712367987477,1.1268841168084982
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245020169813,-0.5737966549256415,-0.6358254820165357,-0.6091206543910754,-0.667993404772226,-0.6320288695485345,-0.7199869065758544,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.158884379500357,-1.1449598323295476,-1.1440442197234901,-1.1291643175056478,-1.0781741919172205,-1.017619313505385,-0.9637675467029041,-0.95064462265983,-0.9648066678553704,-0.9951302891920051,-1.027300769755115,-1.0347098545286642,-1.015542393778567,-0.9860945151332245,-0.9505936706428244,-0.9134927203336076,-0.8732812642233085,-0.830079817972809,-0.8085566254897572,-0.7879521201875122,-0.752836178761882,-0.7369559521837346,-0.7328353915213128,-0.7279606428219907,-0.7253493652065899,-0.6998049053071895,-0.6663932263880312,-0.6304102359395891,-0.5919553500376331,-0.5475642232260434,-0.5080572716799523,-0.4951716978611991,-0.5095559203475908,-0.5184216360553506,-0.5120624982396258,-0.5524385523258175,-0.5828263230609636,-0.5722241883229717,-0.5587177473160221,-0.5319377853070595,-0.5113404748691472,-0.507792228204142,-0.5094711690818547,-0.5144884215128034,-0.5248744997332446,-0.5203440624803801,301.473828251179
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,6.031088218663191,3.8804451746910784,2.7624866657540443,10.26670813967509,9.827691527943506,5.641886282606763,7.191439372546528,7.017937697101818,2.7142981409947105,3.2688531940242207,5.496185979200281,5.711682311651787,8.851292150394023,4.510303898421356,8.491483196679008,6.053074742344326,7.44093407377744,7.6842853450272495,5.319467419372459,8.608366183122738,7.600966364638751,5.890356073583895,9.570792639364154,2.403004982854401,7.761648054356165,6.520233502212828,7.151181607261435,6.387851136154522,8.32947865588804,6.047663193953213,7.954213417510996,5.942037150514347,6.511392454754444,5.873694830656111,6.62908234979968,7.1651694055438675,9.787191400224563,6.0388207016321545,5.340552961540781,7.865874970600376,8.664418428387346,4.769163069547934,8.414699268382762,6.358768888260681,5.5116074984235714,6.796588930721602,5.729872573061128
Num_Collision,0
