,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.511527076906077,11.520451718918943,11.596655856905011,11.693966835199879,12.05723924012743,12.360641384180804,12.57175000883405,12.747922081823894,13.027420652446123,13.43322750509854,13.725449143387605,14.080883035849048,14.493843014192782,14.883522427350167,15.168427056389715,15.06800606179285
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.202168626389636,17.301029278103066,18.435572788374053,19.59457541249665,20.780396333679818,21.99969765351851,23.243606604047624,24.50856034285058,25.797372898343777,27.1151533029143,28.47209969845672,29.863649664475183,31.2918765101283,32.754334046875975,34.25438002582623,35.769036691427985
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6108105133699109,-1.9504277583979044,-2.1709789468175837,-2.2665371932639062,-2.240774779864788,-2.1603530160529596,-2.066480533739712,-2.0150493080181855,-1.9823638606616512,-1.8741070429332394,-1.8186881298121595,-1.8217891341985437,-1.7456677945149246,-1.5895459568671946,-1.4958034784759724,-1.4751315099265074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9045477734478816,0.9365522166167661,0.9657844910823633,0.9872953426410169,0.9983976405086938,0.9999109301533509,0.9988417555404647,0.9991705912134957,0.9994031721341088,0.9980075357498038,0.998925122143676,0.9998386927657456,0.9990570946787474,0.9969060800213919,0.9984400718902497,0.9996419767406794
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.42637228515756026,-0.3505280952366328,-0.25934594036687836,-0.15889589799411746,-0.05658755540463801,0.0133466010602249,0.04811597851901597,0.04072013818829018,0.034544167789670274,0.06309483803453318,0.04635299720883219,0.017960747436704345,0.04341568348028526,0.07860195682285555,0.05583388616058349,0.026756650350648316
Operations,0,0,0,0,0,1,2,1,1,0,3,3,3,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.927834165758036,19.832066949859296,18.703144808520555,17.548087852926344,16.362155492607354,15.140675169837797,13.894226341740216,12.628262150713786,11.339075762474343,10.01859715913929,8.660661760488276,7.26973435681319,5.839940495360419,4.375678441150191,2.8775071070224723,1.366679650500624
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5779394797511657,-2.747977970903794,-2.564165565271641,-2.446783339101499,-2.246957877854927,-2.0432008064193683,-1.837963291564309,-1.6467972755341869,-1.4925712556354487,-1.5552028635032102,-1.459355259169271,-1.0568937637275675,-1.1115207560824882,-0.873105101813044,-0.8669196857482113,-0.6016267701691742,-0.6852088670468945,301.51082745652184
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.2085127160756155,2.612090198121064,1.62160327693097,1.4127073612942027,4.560275502317943,5.553175638235895,5.909609883466843,8.018993372539512,8.273595477824776,4.343939550008627,7.713286452788818,6.5500546454460284,7.577285416797016,4.895385285178795,7.638741316791434,4.24748291617667
Num_Collision,0
Num_Off_Road,0
