,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.80143761538336,6.240565349089131,6.332324574160872,6.309504906591444,6.218940194805904,6.201161596788811,6.240508589421514,6.4411266983582,6.695023532976791,6.895507713406289,7.314482110471101,7.868567330417408,8.431678282801307,9.021789966889761,9.636966002458959,10.269209399428519,10.9141142249738,11.574993747111659,12.220085605527354,12.70840347642601,13.173734929177913,13.607824567898282,14.003688307232682,14.51884327551268,14.958409323494953,15.356073632125451
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.413279003071542,13.00085597807156,13.58269019351495,14.170459558620477,14.78107363919457,15.39521108646374,16.00453339370726,16.636749131272463,17.294408762193193,17.967390401581635,18.649127411285615,19.3844782807021,20.1811581040274,21.03966907078605,21.962045118957267,22.950169922931195,24.005129768676056,25.128351033788796,26.31901919341586,27.564585096796417,28.852189643095368,30.173872450228508,31.539309290871213,32.961137239954155,34.43003725723709,35.944181009150206
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.2955379898332997,-3.0176724594637405,-2.7860831949145877,-2.552057878329389,-2.4171967402497834,-2.3127409665823926,-2.1865155047828164,-2.153957830104026,-2.1339437776282844,-2.0312814119909315,-1.840759794611856,-1.645083741621587,-1.4680123928893818,-1.3050524362055078,-1.1574116247095059,-1.0282351938957766,-0.9209858587082735,-0.8429845000732117,-0.7997614626974662,-0.8293653340301648,-0.9758475159933511,-1.211260956048117,-1.4134767881749648,-1.5325109411309479,-1.6634759522767286,-1.7498391864841611
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8192346097836514,0.8542148457976196,0.8821735400624618,0.900936945831693,0.9337119373302953,0.955329583202765,0.9649375533372063,0.9821058100409406,0.9910110183266111,0.9898947719197594,0.9815652038905014,0.976328901877408,0.9764788629319057,0.9794542936085057,0.9836105955596577,0.9879893513468695,0.9919886055249802,0.9954959684896115,0.9981286871746721,0.9999577590821341,0.9978031126203767,0.9919365425713758,0.9949704445263206,0.997113237376545,0.9977046438104392,0.9984927350827594
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5734585025375667,0.5199201835079581,0.47092445807545813,0.4339500197435887,0.3580251640414492,0.29554253070857905,0.26247955760326563,0.18832997075300556,0.13378027341597562,0.14180388050377055,0.19112757653305396,0.2162911818795548,0.21561314952296542,0.20166627564335887,0.1803058410112535,0.15452197780636895,0.12632737830179616,0.0948038855792866,0.061148375603655214,0.009191303032575995,-0.06624913920261884,-0.12673553373677549,-0.10016892990891006,-0.07592886044493082,-0.0677159044766049,-0.0548840412775018
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,3,3,3,3,2,2,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.774808695829957,24.170754775829543,23.577162519434896,22.979271343605102,22.363861920361128,21.746472100122894,21.133606880297084,20.500736583014167,19.84277641135499,19.16746228058697,18.482440772771223,17.745578988408123,16.949355809089226,16.093034004717918,15.174410688500895,14.19135286038806,13.142422866167694,12.025500005209253,10.840557537180212,9.596407664268101,8.301307766139573,6.966981307064237,5.5938013473565915,4.169409009099977,2.7007087974872883,1.1952482841929737
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-4.75520601019295,-5.25109610741103,-5.142857220139044,-4.562430488975279,-4.098895046525801,-4.242097718650044,-3.31513699402177,-2.988081737865844,-3.4608421131510942,-2.7665792055547755,-2.2842502654087777,-2.317050666376365,-1.9327371012900474,-1.7513163585649902,-1.612594782680088,-1.4949151419513274,-1.3890882216910265,-1.2939274813799413,-0.8676870060363044,-0.8097819150235219,-0.7049677045419434,-0.8211265595764643,-0.6652237182870162,-0.5764232308215691,-0.5312997883873107,301.50546051329434
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,6.967481262486602,8.212989404146207,7.962023927143623,5.477701766556538,5.495095115945227,9.757706095214244,3.5777202119903038,4.993661049081954,10.488785467599977,8.396843850338232,4.687123693045979,8.096814432353227,6.329205801902074,6.070372656076735,6.190077419979253,6.330968194796066,6.449137117843428,6.611665081723726,6.450923486133506,6.46876530372463,5.0520010270944224,7.493615998118397,6.239414022748842,5.1806177265035815,4.7233951438271315,4.957645927167241
Num_Collision,0
Num_Off_Road,0
