,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.332162957346808,7.821614510254166,8.344582740686983,8.75172852217571,9.09026585104254,9.69111174253171,10.012006471331576,10.10905371361828,10.940113118100257,11.666749433884032,11.800652922525781,12.618547919445083,13.34322152285406,13.496038811890319,13.711563647850422,14.078049619290974,14.502736925501384,15.021781475472169,15.104701600181455,14.855399132165925,15.103576095692,14.794819995329012,14.994943638850112,15.240785052339735,14.818155026108867,14.945617983503471,15.013182451882354,15.05890090278287,14.846864864294423,14.92099671449273,14.985121182818146,15.031890022642362
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.25632246885862,23.94089558963074,24.665899870482196,25.405570423964342,26.117528063088262,26.82959761666078,27.6126539054811,28.462235984599637,29.370541324833006,30.338563640919197,31.37717089177277,32.472370989352044,33.631765522469756,34.854099348538874,36.12949257115208,37.46977706378324,38.878200023282965,40.34639322530923,41.851593906841174,43.35062459095862,44.84530019992333,46.34362537387406,47.83159141847316,49.34374864999022,50.85030960944718,52.33581514273918,53.835210313576276,55.33553346384544,56.83307284057763,58.319254290104325,59.81565499586586,61.313019533831124
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.292576724508786,8.964892195413258,8.604772506445945,8.173898611836007,7.635505914933658,7.018822657064241,6.417822509946874,5.876622701941288,5.3428393497046756,4.756179475084581,4.205282705323788,3.670940177112761,3.079809332397104,2.5207451001170256,2.0511984041540905,1.6877838710045154,1.4402697692906907,1.2907072813778484,1.1862180823465602,1.202036979243648,1.3048871280605372,1.3446933870364965,1.3222553568497786,1.3368567710726293,1.359766778108752,1.4300211745358624,1.411884437386439,1.3228708698474203,1.3094993691462133,1.3607263267327674,1.3332377675353668,1.2391628043251535
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9465923225710455,0.9301858653197004,0.9163052666095837,0.8932836767922,0.8508681811982918,0.8085632395605367,0.8035213221349927,0.8269669486875493,0.8456049287844668,0.8520027223570424,0.8726103363267202,0.8876914839623632,0.8903022857098583,0.904322938605103,0.9286691896451714,0.9550193695924378,0.978143669726036,0.992073426677826,0.9963582034150159,0.9998055021017866,0.9993384827387937,0.9996472011210724,0.9999991850500116,0.999987175176704,0.9998872097307475,0.9994382559959465,0.9999998671172476,0.9993244096753369,0.9998828134988523,0.9998851262849003,0.9999504228312712,0.9990946576742455
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.3224328997629642,-0.3670888938110772,-0.4004805343378623,-0.44949335120400646,-0.5253792327683983,-0.5884092858133445,-0.5952759737083577,-0.5622505364856526,-0.5338092397246574,-0.5235373540600406,-0.48841703587791474,-0.4604387356649063,-0.45537000346948847,-0.42684894601326007,-0.3709090672978763,-0.29654342633628333,-0.20793018389566112,-0.1256595244289746,-0.08526623298587714,-0.019722017315534957,0.03636752558706467,0.026560747180873714,0.0012766751006258062,0.005064531776565436,0.01501891530238047,0.03351376510899414,0.0005155244776110136,-0.03675220030201565,-0.015308797131694292,0.0151569863175035,-0.009957503681236837,-0.04254250823331909
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.64708615931756,38.91166429602518,38.13135699304367,37.32506063807441,36.5299667258512,35.72708057151922,34.863106502106824,33.947607678034124,32.980012761050894,31.95294227090478,30.866051324455476,29.730699305992246,28.534817015476225,27.286916890788024,25.997459797644776,24.651369778868204,23.241802013508195,21.774189448727267,20.27012250720944,18.771013262612914,17.275309286040912,15.776726080736907,14.288979616701235,12.776752324001542,11.270051620700386,9.784205255130273,8.284877364474758,6.785657521267517,5.2887937392479385,3.801794015991527,2.3073013060734113,0.8340682201463895
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-6.869030276421206,-4.780295053287168,-10.172609117645171,-5.604546169572565,-8.68656239811898,-6.661882575241764,-7.903140864418164,-8.0672675125349,-9.082613625830561,-7.991133418389376,-11.943675842490473,-10.5360265144644,-6.7866808662500855,-10.119354431916879,-7.050350205404271,-4.876467884172011,-8.472455682125622,-5.500217408757775,-3.7349707057350656,-2.818785788569113,-2.7065075202000415,-2.610662847632618,-5.407233691075364,-2.2801443085112165,-2.3088011650782723,-4.6986739350317634,-2.689801211038591,-0.2747031862837108,0.4248543053451743,-2.550650917621603,-0.7839161986955654,-0.42237630484921085,-0.7986580905356955,-1.4931857128294372,-0.4433589439504715,-1.0283739197021897,300.3803534329131
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,4.018336169841081,5.679754822842269,5.447380876682181,6.4775758238381975,4.573366261557396,10.247240197907376,9.139482205631458,5.200924263077808,10.343611125459546,7.289186357235625,5.017497570888123,10.368168024985646,7.247895672970016,5.3252112510708525,3.615094224141222,4.040975965006944,4.266858139854741,8.437102543689607,3.426971810271617,3.3545765405253496,7.579854972926437,8.512971123132832,5.4012769094501625,3.792477382413508,8.357506295492168,6.163488437518286,5.656932325827928,6.2021223522267315,7.089523891718448,5.670305546483945,6.502344161835376,5.913345905617749
Num_Collision,0
