,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,9.102677506443307,9.14415335352185,8.627376072233057,8.021753624329426,8.10015363148897,7.508710186924673,7.016578999289295,6.953832995860916,7.009811756477608,7.240964991552712,7.577600060612721,8.017915641477678,8.507863874370383,9.042570694653877,9.604837643158188,10.17509780926735,10.733248388891425,11.30276495372986,11.73039284948692,12.243912498780503,12.61351730852362,12.78845545174223,12.664338635974504,12.902260910719532,13.162883846983876,13.510680739286993,13.883413249981139
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.769297885167825,11.544585714106194,12.28043847662546,12.976983606191734,13.637836513701018,14.321448110177709,14.998621427303764,15.672972130041261,16.36228336898912,17.072595537732614,17.803247899453886,18.577866375133667,19.400627902124974,20.276572414899103,21.208776319980597,22.198871970483925,23.24553556656176,24.347800989296946,25.499378155846106,26.696284115663676,27.937283303170496,29.20786415375486,30.479236667117107,31.755228378546438,33.0591116679341,34.392100005023856,35.76023022068088
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.051705565198534,-4.566698239982556,-4.068333430175113,-3.611751323247255,-3.1489461581560567,-2.774601523474016,-2.5155731284325684,-2.349596194125907,-2.245946532872067,-2.1737395493066645,-2.051097076219122,-1.9533070731628306,-1.8683992850717484,-1.799038734099008,-1.7486529060692764,-1.7220945366071183,-1.7244828262892282,-1.7610516871814752,-1.7860332957381306,-1.71830335206273,-1.6134739161061977,-1.5954650362532652,-1.683853575227351,-1.772812942753553,-1.7713958653636575,-1.693296663534323,-1.6767476751502721
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8298372729348134,0.836539116174951,0.8339134676100438,0.8329042069312316,0.8284284141078204,0.8513375844567694,0.8890582760043388,0.9263110604248294,0.956923714753033,0.975347757958649,0.9800785802527181,0.9857472229537955,0.9901850730278495,0.993703683791356,0.9964425456208625,0.9984594101235046,0.9996796641615703,0.9999791354459606,0.9999259375084043,0.9995737812377629,0.9983020929610664,0.9996217336795835,0.9995201714103271,0.9987094330229292,0.9998561231636021,0.9996154979566821,0.9999014996293338
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5580054663245801,0.5479072066593319,0.5518952151800127,0.5534171862855871,0.5600949586443371,0.5246182586331828,0.45779403869883756,0.37675963071251173,0.2903394636339608,0.2206734035742338,0.19861011185188027,0.1682332084901201,0.13976237388092777,0.11204012147212644,0.08427486740787732,0.05548699249214422,0.02530946585390695,-0.006459773428626041,-0.012170435404651628,0.0291934215541972,0.0582488728608064,0.02750253725429342,-0.030974617735661524,-0.05078846710641348,-0.016962693543533025,0.027728257154287703,0.014035349621910501
Operations,1,1,1,1,1,1,3,1,3,3,1,3,3,3,0,0,0,0,0,0,3,3,2,3,2,2,3,2,0,0,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.585727134982406,25.756838366304475,24.971851710005332,24.236652910543523,23.543172672090424,22.838776850997586,22.150309065146374,21.470117360332104,20.777759768302623,20.065608658434016,19.332015811294404,18.555497512134853,17.731403586888895,16.85460286639562,15.92191763437097,14.93162721573472,13.885022455057547,12.783213570740418,11.632109562277721,10.434386557827024,9.192726571294456,7.922137144247021,6.651291929550072,5.377549097494661,4.074494858852325,2.7394891220658244,1.3719181659183997
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.862027407575189,-2.3364952034079827,-2.9543420475189057,-3.2562219081351875,-3.681601844789058,-4.726002834248604,-5.1249917025587965,-5.630525492650059,-5.1193851019961,-4.505431849482554,-3.995785993671455,-4.377589886288139,-3.1841441031441136,-2.8637700794985776,-2.5922684977786696,-2.356526934140125,-2.1491694144098012,-1.960588030628199,-1.7924399829965063,-1.6565662788866389,-1.906631957404887,-1.5444824195736162,-1.281753558080962,-0.8314088823938999,-0.7291547853030513,-1.3096706350008285,-0.7348831389216297,-0.695940099985112,301.11892119918565
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.482841187816536,8.693008903273256,7.335457385984521,8.911615754863083,6.334227252195138,8.567525793156308,6.998559210082542,1.6168680034301124,4.438707287040488,10.740913862736233,3.5558308051449963,4.416888429262095,4.9303855542178505,5.361944325352529,5.625191683484776,5.703195232917425,5.5815644482091775,5.695165933867853,8.900565934661753,7.185175743781941,9.575646597426562,7.019884248577952,1.4210002821338723,9.830790689136672,6.2318665116637595,6.11257964697567,8.15372641148045
Num_Collision,0
Num_Off_Road,0
