,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.294621760954307,11.443899780481496,11.68992965707822,12.159992629085394,12.611387796447595,13.020522695868657,13.35520304478271,13.691375465756789,14.204473710440396,14.711496934676445,15.097623635162492,14.89395263916918,15.076204579735489,14.966982935703204,15.022994608305865
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007844574797755,18.0983634892767,19.237195650078966,20.424691496044655,21.6641515400953,22.943699804813807,24.257934494527646,25.607586767810588,27.002831545912642,28.447816795953603,29.93565091210087,31.437374800672984,32.934617960851874,34.43856905050236,35.938058644729836
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.4618528514947702,-1.7789393735865553,-1.9765278353038627,-2.0509371826596,-2.055806775153507,-1.978143625262616,-1.8400452501005904,-1.773910439461765,-1.7759251296625684,-1.7213188132607242,-1.5917783351807404,-1.5327584791759978,-1.5416283331188847,-1.541278717918036,-1.561250667956747
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059560714180115,0.9402521290599367,0.96983066709682,0.990182461484937,0.9981135750436024,0.9999089374598435,0.9978365671014285,0.9987101946445572,0.9999580472341193,0.999533178069742,0.9978239958781305,0.9989864302724992,0.9999078073222285,0.9999983117447943,0.9999886069873426
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.42337170035424293,-0.34047897702832725,-0.2437795667371182,-0.13978087482782164,-0.06139455443016956,0.013495065317614135,0.06574332935923013,0.05077348828897514,0.009159900202885029,0.030552020191823015,0.06593385511101683,0.04501235531950053,0.013578543959245602,0.001837527567501631,-0.004773457396274554
Operations,0,0,0,0,0,3,3,3,1,2,1,3,2,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122629639056523,19.03247770459,17.89676564956114,16.711393614986978,15.472563730714192,14.191339113320717,12.87430355783438,11.523725592632243,10.12869638940317,8.683030775200343,7.194353785735547,5.693022315267666,4.195788091157742,2.6920714598396343,1.1925710482554337
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-3.0078001359791795,-3.1172410476759786,-3.230974313358269,-3.124469803478422,-2.876269278022151,-2.5689795924571435,-2.3708045371436333,-1.996035468174978,-2.501767563216551,-1.763522778882312,-1.4381419047726007,-1.4894928250373294,-1.0922459435225802,-1.1253451269687154,-0.9178679400232532,-0.8362231760408423,300.9731336666184
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.254172139008147,2.6832101364226983,2.7181082828317606,4.825752163542406,7.087665131794043,4.744292310171079,10.416517503987567,7.7806768170914165,6.457982238080697,8.331089540941313,6.064653003851922,7.5339817407636405,5.850836442133493,4.709180260160387,8.048728380798211
Num_Collision,0
Num_Off_Road,0
