,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.691567990737543,10.153237794845198,10.73540766786378,11.350861388896833,11.346899986038322,11.555325426222167,11.826337336547995,11.60575968836808,11.662496977213873,11.38327278587261,11.495922622967184,11.20284558642854,10.706709420009219,10.832671841926977
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051502671205526,22.04134293326101,23.07747657395579,24.168177162891755,25.29601413636354,26.440375187210524,27.606165852449426,28.773979296086985,29.934620959139764,31.087061239622173,32.22858445704509,33.35522291968691,34.449805466470266,35.52565985500131
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4815088092876882,-1.5475466686576969,-1.6889958751894352,-1.865416049774364,-2.0163906890677863,-2.0623405140264937,-1.995102442515824,-1.8848288776307376,-1.8570378192755228,-1.8805396281576519,-1.8187113303461948,-1.7034547720923916,-1.6721251345241035,-1.662116479612561
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.999715260066654,0.998883138348339,0.9956963099716357,0.9917068294996167,0.9919994626253515,0.9970659896006543,0.9999999277994288,0.9987684446635271,0.9995078951935662,0.9999883622064203,0.999406714430106,0.9976155726474466,0.9989823647586292,0.9995810855905367
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.023862078489986015,-0.04724908383633688,-0.09267609351320445,-0.12852067663927888,-0.1262420934198006,-0.07654679863761794,0.0003800014964011813,0.049614452978936005,0.03136825538226632,0.0048244638791519485,0.03444153237038966,0.06901571713245579,0.045102493293132734,0.028942241268501447
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,2,0,0,0,2,2,1,0,2,1,0,1,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.07893393587794,15.088748239321287,14.052805232597581,12.964539981814184,11.841309160168475,10.699618562785995,9.532026164994107,8.360873727892036,7.199968609805783,6.049447193309772,4.906292793009989,3.776194499218185,2.6811648163797694,1.6055422005957574
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.374117906712711,-2.384753610404492,-1.9811007753279686,-1.8373124687061235,-2.0635656426224744,-1.541763534737247,-1.423519151550881,-2.2191483647577077,-1.3960897014217095,-1.3079960180785775,-1.3033736805615734,-1.3482106290611218,-1.5436333092761836,300.45488263032775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.919528095720694,8.23519536017212,5.886922962792676,6.320450409946065,9.062086437665062,5.473220362716544,3.904041975225844,10.903682043942439,6.96954622319205,6.365606264711537,6.677188508904443,7.256282113714772,8.481346900520082,8.430277684885064
Num_Collision,0
Num_Off_Road,0
