,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521413729857997,6.373649047588386,6.421176540814643,6.442491213164458,6.363449314224524,6.348784892689508,6.177566563286486,6.174826687785844,6.480753074732535,6.792479788158094,7.048171611352676,7.522576068974906,8.157834190948803,8.679146985875326,9.217568091590339,9.789670817368126,10.253653307580354,10.821093546057657,11.412898296389223,12.026977954207945,12.419539800500042,12.93531059455215,13.449449876395384,13.992501773462022,14.370145419485617,14.939599389948159,15.307484647373226
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070261731235233,12.582357847432908,13.133515921592068,13.713151963774305,14.287977644567656,14.846171373083628,15.432546873085531,16.038317463863738,16.668067283088302,17.327145346313486,18.012292420399607,18.7377234417814,19.523196536631627,20.36604464484778,21.261842118632405,22.21150665946015,23.213360514196324,24.262092915727933,25.36233675610684,26.516806186905637,27.721423109804537,28.982474759596503,30.30445173969512,31.67152319322201,33.087253758723115,34.54809366405787,36.06242209901481
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458250374281,-3.706586471109035,-3.3848266216529432,-3.107064934536442,-2.820189187727292,-2.515103779965323,-2.2982378749201913,-2.1834629975332573,-2.1341384653381343,-2.0478887142320463,-1.9348613128074164,-1.9052554935923989,-1.901152243847486,-1.8980133929094574,-1.9139243083262596,-1.9471686835614683,-1.9435568324101116,-1.84314785416071,-1.6778570064069411,-1.4718265327681814,-1.2585846154417064,-1.1381269618476593,-1.1452069857702651,-1.2680839255549168,-1.3677831820072255,-1.417488776023435,-1.4905635490004991
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267568469814724,0.8166721540430665,0.8352410712760079,0.8617194677267349,0.8725641616017572,0.8753601426122656,0.9006488718198435,0.9367031346531229,0.9660282032096329,0.9767919149934965,0.9811776857136073,0.9911223721749344,0.9967158212043048,0.9988879251078032,0.9998528505182063,0.9999701356745305,0.999999942353717,0.9986687047835943,0.9945928685417486,0.9895939438394076,0.9908380807565179,0.9970857628042686,0.999969788261117,0.9985314816544981,0.9983295731759093,0.9995305352832109,0.9991933013645097
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625594332772799,0.5771018911861734,0.5498839448953813,0.507385020414234,0.48849952291504084,0.48347142700043194,0.4345475919731268,0.35012460286448516,0.2584366665230927,0.21419046384780513,0.19310709219935374,0.13295278626012647,0.08097883526594035,0.04714777909751004,0.017154512835330555,-0.007728373636225253,0.00033954758534094444,0.05158311822542661,0.10385097903195718,0.1438882424535356,0.13505516547966623,0.07628880398216867,0.0077731952900153105,-0.054174534099267285,-0.05777597530467707,-0.030638358906081856,-0.040159015280408286
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,3,3,2,3,3,2,2,0,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184077780303117,24.637866015764192,24.062769046696314,23.465293875606935,22.874589546916845,22.302610457116543,21.708685089719815,21.099751213572297,20.46890310719104,19.807919041014124,19.120640031074412,18.394809537213632,17.60937877585847,16.766604042914896,15.871262804810666,14.922532279964335,13.920879493585366,12.87020410127369,11.767920799152273,10.613967747831468,9.414769437619444,8.160606242576838,6.8406831339818,5.468558981176687,4.049410058504453,2.588349024852618,1.0731723587007354
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-4.170390340179552,-4.390406305801342,-4.284397449491957,-4.132117696111925,-4.315465035994692,-3.6092356842845756,-3.3539192209082422,-3.0106610224759343,-2.7615645334326264,-3.272762401177717,-2.3146284080109325,-2.1251092785077783,-2.130416503252878,-1.7691266014069913,-1.6210986239716956,-1.5025225544822431,-1.7505922200955553,-1.3521000613937266,-0.9547949877225697,-0.8934279787731705,-0.801552528650538,-0.9450871374840384,-0.7379376899891348,-0.6465926979871659,-1.1733965857331867,-0.7240647072761917,301.50252071689283
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439363453185672,7.493120387406206,3.9295528363129724,2.605174230285951,9.147224472351628,5.569605726263158,6.583209291163982,5.012313171558598,5.488331235239203,10.482271901906978,4.864593403432574,5.379015653500934,7.8046530724173016,5.354113507478745,5.408830213230758,5.939026214466405,8.945810415419968,6.903259373462978,6.511003505541738,6.376677596156417,5.173301917192377,7.82312119843724,6.521325719024995,5.865259516960732,9.868451533723729,7.721218410403884,5.71150401992004
Num_Collision,0
Num_Off_Road,0
