,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,13.471894279818303,12.966598708035914,12.399714467890062,11.716802070800798,11.760758708342792,11.217858333662212,10.604700609263327,9.876116675092804,9.184690675999965,8.467223604878303,7.558101559195461
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.831698615096876,6.9586780696619,8.011654766331603,9.011321927161559,9.960781685854013,10.901999683992912,11.77843099708637,12.646432200400534,13.480887170971181,14.254443505756305,14.983343221816709
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.85636176614193,4.1608866497044215,3.4583728541157495,2.782835237200338,2.0919288075242277,1.4302806469344278,0.7803700016041464,0.24110128020537058,-0.2116903673432669,-0.6327971974090523,-0.9767693212328825
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8242758291410173,0.8387282547510202,0.835331590945129,0.8289810988849226,0.8189776599301518,0.8162012920469568,0.8109203514770827,0.833109039457524,0.8547705881643209,0.8665086234936155,0.8782031078334894
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5661884469802333,-0.5445501948234962,-0.5497464262449367,-0.5592766200115523,-0.5738254024834842,-0.5777676443527089,-0.5851565461996342,-0.5531087852983007,-0.5190060130761692,-0.4991621033403875,-0.4782878854744291
Operations,2,3,1,0,0,1,1,1,3,2,3,0,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.95728832106266,30.716387841262247,29.554444083392163,28.458202706431937,27.418912489767948,26.402473395037312,25.463075467312034,24.552693255965984,23.68982780089933,22.895994544519667,22.15542423267061
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-0.8123779801808788,-1.4038812170422017,-1.2090725373702074,-1.9110302762263616,-1.688742786367484,-2.1169401999092043,-2.7112013013936593,-3.263228823762107,-3.7626596066248066,-4.434374342339481,-1009.85428423347
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,5.42616260303208,9.3085266739711,6.278537563344465,9.487032906625192,5.795219621940201,7.58834792545641,8.690265849355441,9.171293786511315,8.790006240164693,8.665286165698157,22.78495347259614
Num_Collision,1
Num_Off_Road,0
