,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037585863278383,4.009720655673948,4.111488978390183,4.317100236481185,4.533618048265275,4.941747804963102,5.35425373994493,5.5477777754087825,5.914975662057905,6.244994318989233,6.528932638568126,6.9502863101634,7.419385033247717,7.284655254637802,7.493598653327425,7.951689887799258,8.537871754197107,8.927202369096912,9.38952761988821,9.773958104576147,10.057700134519523,10.524060705564443,11.123145960097078,11.893726065568343,12.502623403745742,12.861027930783209,12.833119840980604,12.54907893218655,12.579538452593628,12.955748676003767,12.682468367248216
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054545517065792,12.38401539469216,12.719535294441233,13.063442354057912,13.467732032381846,13.90882774189371,14.37678449994224,14.90196087182894,15.4626367452517,16.05066830178615,16.68198320683974,17.355878042104294,18.063076719901282,18.78877494905909,19.524899951984082,20.29338723308109,21.117052783276325,21.99031819673274,22.903945261169294,23.85684830588518,24.84508693186867,25.872624206938013,26.94498270782452,28.06846322266348,29.25063669570404,30.481467584304863,31.74827033560072,33.01695346767446,34.271727237926655,35.54644875881371,36.82427966218097
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626159926244373,-3.7309216661752838,-3.5000172513609944,-3.253856514153038,-3.075564741286664,-2.8951401929158225,-2.6775651936093996,-2.5317708379822172,-2.405148428042617,-2.2401546768947243,-2.1564941615939093,-2.1088643465445145,-1.9830341183176599,-1.844473518017914,-1.8017876387374445,-1.8569515369699705,-1.9259690297919,-1.9437198539720748,-1.868803412795692,-1.7332902075765417,-1.6639970256580983,-1.6734290994734549,-1.81117706607811,-2.0687541855590585,-2.372822429394211,-2.682610480453236,-2.9043420976446805,-2.9815796654683777,-2.971947972838909,-2.923997102807856,-2.7891884497333588
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174894130437256,0.8189982009554628,0.8186810040462721,0.8188041505151096,0.8485181133793716,0.8716540580412914,0.8836190472696397,0.914087104236777,0.9371378570484095,0.9469652084262381,0.9672701220915697,0.9820291168396935,0.9827539850830643,0.9829762272359831,0.9912017301208215,0.9988299027691959,0.9999767572803894,0.9999430631685905,0.9994033677654759,0.9965595006210242,0.9975435623337167,0.9999998589333495,0.996889159634817,0.9911366368508352,0.9867082260258933,0.9900847115603983,0.9987548430465807,0.9985749441326626,0.9955434452861691,0.9981073610850649,0.9959247334281975
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759436253327447,0.5737960847127795,0.5742485643114729,0.5740729597352847,0.5291663361053044,0.4901216207230089,0.4682065562359142,0.4055178983325194,0.3489593628013367,0.32133610757313186,0.2537489131187755,0.188729472205725,0.1849178325726216,0.18373278610229843,0.13235985118414975,0.04836140335100554,-0.006817983499335067,-0.010671008434827812,0.03453850748114258,0.0828804061402625,0.07004884900238158,-0.0005311621985058367,-0.07881626356652792,-0.1328464041365657,-0.16250192827420484,-0.14047157696261106,-0.049887508366322976,0.05336741468770922,0.09430402190651505,0.06149549371952317,0.09018827720925665
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,2,3,3,3,0,2,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511704765906,24.837563915036185,24.48429808462557,24.12331731530429,23.708230990040068,23.257261858609905,22.778717311089906,22.24755987469227,21.682317551507175,21.08904983287946,20.4555879046595,19.780668394392467,19.07077026511949,18.34285429452773,17.60625644342934,16.83857338243142,16.01626468231472,15.143583078063006,14.228594052362942,13.273820933492315,12.2850797600519,11.257615270512106,10.187206339087808,9.07365302695124,7.9171725122331695,6.7360989255604125,5.537537583471852,4.338883975069028,3.170483310567516,2.064122782614014,1.2278575218385104
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8913082812457045,-2.168821747331593,-2.495866889186843,-2.775188534855288,-3.196214778616646,-3.619999582951958,-4.120513955185121,-4.601823823123125,-5.1489004864780465,-4.950898224114086,-5.139216803203658,-5.058384410760397,-4.775629213332513,-4.926893462446958,-4.084480203842189,-3.7732064704602415,-3.951730735262541,-3.2142814701495954,-3.006915507573094,-3.2556585093805017,-3.103590073665922,-2.5662577247445535,-2.3018686178089975,-2.1046552909311984,-2.6077245955919093,-2.2162658769425034,-1.8273453969457676,-1.7730662423060553,-1.641791189915966,-1.4474465805668002,-1.1247680451598612,-1.0743948616595511,-0.8983103694744203,-0.8189264133272429,-0.8014386579114392,-0.8013463915971766,-0.8315993354984879,-1.950061724219048,300.71488987385226
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.253108605576525,7.144659727459829,7.767070466786357,7.679500700493937,7.012859117199957,9.633428904752966,5.550879864284713,6.025808182230405,9.423377498606088,3.948507012562671,6.1804003650786274,9.486081322317302,9.644846968393935,7.5719522998216595,6.355805481502239,4.767858673494434,10.14377945488359,9.018432589348736,7.222794234848314,7.5722653951417405,7.144291930356859,5.285462175120449,7.794115076972726,7.741883832667763,6.4804172951231065,3.6320188233046977,2.771121673092922,2.9984856613937154,2.693779138297697,11.500529985078293,7.203409965696667
Num_Collision,0
