,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.650190846128522,11.858116524658671,11.066134638326044,10.260154765541008,10.044944530824193,9.632891299115117,8.931230224607928,8.237111210873282,8.305473931175197,8.323832626527205,8.316284096446026,8.117400511722,8.260568595141601,8.451058531596175,8.860085028804553,9.416936151563034,9.78102934664391,10.255497184610476,10.761995132231878,11.133315539731917,11.528502410238135,12.099633020936434,12.287201394106178,12.756376694801114,12.969709799477585,12.76650858845642,13.138118674120111,12.814268334615681,12.982720928214253,13.266477160358134
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.848073435235548,7.825890274962419,8.795057213277678,9.736186636020282,10.606885738039217,11.425746505238886,12.23800741949853,13.004617012754364,13.715505081124272,14.459448933716386,15.24074749219294,16.03177313558845,16.814144425283985,17.634221370832222,18.49662080890371,19.410981783366722,20.37227268444462,21.373194609221933,22.422134732202018,23.51556206639759,24.647356541120125,25.83092711459195,27.048251577277,28.290230846947587,29.570271733382167,30.85932608569789,32.15008947808809,33.449090665503746,34.73624701233333,36.048747146413966
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7187134120794054,2.9818331193552,2.375392807360896,1.8810010818900635,1.3593544079163096,0.8142311530591411,0.36880161828655567,-0.01647101276132669,-0.4354568277807177,-0.8085673735765512,-1.0904115531586733,-1.3289300917821143,-1.573658390341109,-1.7241885836294133,-1.7687332397673254,-1.7523974886832865,-1.74315285692166,-1.7758660404014284,-1.7169511262069597,-1.6167423789270048,-1.5908584362978762,-1.6050076573031729,-1.5319729999187424,-1.3746848955846573,-1.234892277471124,-1.1927645777238132,-1.261876037254622,-1.3362258597750003,-1.3187484911757261,-1.2686194389108507
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.764446333013953,0.7872060171297105,0.8247616894910232,0.8578543900778829,0.8557817881682761,0.8454260984317025,0.8622890385004633,0.8744790386931183,0.8687564498577374,0.881594806781385,0.9109819840598412,0.932261578868919,0.9429951391495813,0.9642190135552572,0.9855704508234323,0.9965841082694596,0.9991772667439156,0.9995176955223709,0.9998693192013334,0.9985605463400198,0.99965806108314,0.9999935321908493,0.9992492535003212,0.9959869633927305,0.995233299069237,0.9984497540674646,0.9999379510483222,0.9993685662013851,0.9999937601605735,0.9998261274185367
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6446873691499784,-0.6166901058025642,-0.5654804643379936,-0.5138928345716678,-0.5173369608287308,-0.5340924190536216,-0.5064164433368514,-0.48506330606051795,-0.49523956912849826,-0.47200698793142076,-0.4124461476585704,-0.361784947952275,-0.33280650164962494,-0.2651069480389503,-0.1692657273747299,-0.08258398842854468,-0.040556005993663366,-0.03105440931090155,0.016166153527112467,0.05363613794002316,0.02614882237304438,0.0035966062432443804,0.03874182983611809,0.08949842876680948,0.0975227174752767,0.055660476126417106,-0.011139751042246236,-0.035531238207915684,-0.003532653382000714,0.018647115896349393
Operations,0,0,0,2,2,2,0,0,1,2,0,0,1,2,0,0,1,0,3,3,3,0,0,2,0,3,0,3,3,0,2,0,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.745467777115053,29.6601423042888,28.612457613767535,27.6140974712677,26.68770070022296,25.817380962896685,24.969731164750407,24.177296547271492,23.44343688766687,22.68436138072087,21.89518339123223,21.099968144936106,20.315872652020612,19.496174167303153,18.634143151360153,17.71967357362823,16.758338745918568,15.757786804847282,14.708330234993337,13.61444822808344,12.482646806254808,11.299073995084505,10.081977927560526,8.842640192585844,7.568539827083611,6.283883514886741,4.99137622509379,3.690348266198335,2.4102190309552824,1.1308938100704642
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.2308390007046364,-1.777891465396137,-1.8337841164438347,-2.2025006116370123,-2.372470185184275,-2.4035767613457013,-3.181693553769529,-3.6012017703686947,-3.4187033112776097,-3.7578726307362267,-3.7075780307423702,-3.9703594385546364,-3.530735902507386,-3.292989686988548,-3.0248523321134084,-2.8576666715130488,-3.3840128380928745,-2.304979655339305,-2.2112452198829597,-2.3992426547478045,-1.7895066318829693,-1.8306396833862566,-1.5241324503186995,-1.338429116980803,-1.6191266171330803,-1.1610690934567969,-1.064589709907489,-1.8581783132577003,-1.0309884203019384,300.6416949837129
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,7.376209202292735,9.432195548097816,8.694587936202176,9.366727558150794,8.754345717104224,6.387054149362575,9.539671815307111,9.804186901466796,0.6934214169164019,6.986762134991033,4.7799651250169095,8.639635237672032,4.686861645954135,5.157710218511253,4.362427802173611,7.028719741254302,10.910360960733335,5.359711409411503,7.152534785472806,9.43030327341295,6.309768454485645,8.145986912334886,6.719436036707825,5.198758578382699,9.011853013782716,6.074539536604519,3.7903572344820855,10.837812244638185,6.338194578000115,9.040780548556764
Num_Collision,0
Num_Off_Road,0
