,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.079160027631184,12.892729062905838,12.353227585615642,11.650141208037885,11.694421570930675,11.140155989516769,10.542096542948135,9.886927785688467,9.252456602814444,8.973173375235794
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.0688508865135615,7.120703116314107,8.105041191988443,9.083656591963171,10.05596929390951,10.991961435169333,11.894901776421307,12.734489975591751,13.561799457592878,14.39541576006588
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.876880107135992,4.115824416886136,3.3269236563141673,2.635357723301991,1.9869013971317324,1.3317197486237011,0.7315828367591594,0.14987099407498256,-0.3249529460183121,-0.714795434059136
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8375302769499101,0.8184313240439571,0.7969970914812406,0.8110547473046905,0.821136417392449,0.8217796515128459,0.8254899761191594,0.8252640381974159,0.84742971152851,0.8785003375110819
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5463909179261738,-0.5746043576441577,-0.6039831422899508,-0.584970252982598,-0.5707319721479548,-0.5698054092051299,-0.5644167780344501,-0.5647470825582847,-0.5309076040317244,-0.47774172624223976
Operations,0,0,3,1,1,0,0,1,0,0,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.72924455722911,30.54878963589018,29.440156428285427,28.364337355310532,27.31060234244342,26.3019398657408,25.342581969450826,24.45818795100954,23.602665565503116,22.751811085850356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-1.2200048024763261,-1.0442397863277706,-1.4748677565454744,-1.9895638110149791,-1.8438886197309396,-2.2062508750994674,-2.7484031837362743,-3.3894781548222968,-3.750560613633853,-1005.0322784879646
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,9.113117822611933,6.139292704664012,8.031967992362484,9.611733730666899,7.3664655658415485,7.591140120925579,8.475554553175584,8.868430431612447,6.93230326212901,9.886179324198647
Num_Collision,1
Num_Off_Road,0
