,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.921163601770973,11.17222299328752,10.488189496484807,10.390255470322321,9.828978900737475,9.872662636502502,9.360116394093259,9.466537776861038,8.348521046912943
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.519932424960801,7.4842084849460955,8.35651318482598,9.212234664042079,10.063580649823729,10.882887455302912,11.698379537304938,12.482909126160111,13.274737322433799
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.640019816400813,-7.013365190524815,-6.376447477050418,-5.776434898546644,-5.228407079669884,-4.6802412351184675,-4.167093638576152,-3.6455246942020243,-3.169591179848631
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8003167068346841,0.8208882006697692,0.8111411691938067,0.8173300149478774,0.8274305911609681,0.8308421164033654,0.8366265095418727,0.8361802611753504,0.8455370512928797
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5995774918734744,0.5710889265264638,0.5848504113351585,0.576169807144823,0.5615679983857795,0.5565082008473701,0.5477737521384014,0.5484547117317188,0.5339167490264208
Operations,3,1,1,3,0,0,1,1,0,1,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.200289683446538,30.135983097287994,29.167241796303166,28.228429460659193,27.30854068556932,26.427236007583524,25.560854623971167,24.731826859694607,23.90684366217216
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9477301352583365,-1.672494700158604,-1.6408524752848574,-1.7902704459355574,-1.9968696125872114,-2.4004408746419683,-2.6208056830514446,-3.459453075338546,-4.130748003560004,-1006.3880336172141
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.881726410514547,8.784549862598778,7.923532966030299,7.471270063376886,8.107523927855565,5.547530070016888,8.263396810072456,5.806788192541454,11.21798835301537
Num_Collision,1
Num_Off_Road,0
