,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794910100782904,6.708617362552923,6.537375411811644,6.3721973294954735,6.162949876146681,6.106919184507794,6.041115051973892,6.064587259064342,6.16857288220908,6.43680161769752,6.762913550444276,7.237261646070847,7.755967989035297,8.310012928066191,8.893736995842657,9.493566499871907,10.089025498137195,10.775213925209108,11.427562334401296,12.053789751098158,12.61744941195947,12.63146091505363,13.078608779806359,12.964236356516913,13.177657767785536,13.51194771548331,13.881414046044974
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220685948441941,12.772323682105089,13.2919997431814,13.844568771204512,14.422190292916913,15.017155135225789,15.611875445904344,16.19509031125935,16.80177467562827,17.43145163428439,18.07916191731959,18.757644834547087,19.490424076182617,20.280592705743263,21.130845095340188,22.04335555121235,23.01588934886679,24.05683262041268,25.166478257357948,26.34188766232322,27.57656491453091,28.83815576344286,30.116960970893928,31.408183149649606,32.708159557062885,34.042239410236526,35.4129805510773
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070974180269726,-3.683571303077973,-3.271576339806848,-2.9392105649195956,-2.7007875292920143,-2.5606508283013945,-2.423028446156483,-2.2613779908556833,-2.1922819803518103,-2.1482203028180304,-2.021989838615711,-1.8463331128294895,-1.6835409980612754,-1.5332655778400988,-1.3956175522682437,-1.2716644150877623,-1.1531831179384835,-1.0568424528325078,-0.9922891058344895,-0.9625452082014408,-0.9739813839538995,-1.0306988887629949,-1.1663720601945506,-1.3478131657840868,-1.4775794525824562,-1.5052046064064166,-1.4702668624683972
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595092979111719,0.8429072697526608,0.823461778582436,0.8375970147800286,0.872737170256107,0.9157412502209282,0.9385403191365856,0.9481744237505287,0.9687916728856826,0.9820660994556947,0.9815072491487931,0.9770336339127432,0.9768606470960276,0.9794224466209807,0.9831925443716987,0.9871622661940946,0.9900642453919243,0.9933810498118578,0.996483711257361,0.9987254244922412,0.999884146226219,0.9997824951720472,0.997271314440077,0.9938025652275279,0.9948815420202687,0.9987767283625919,0.9999849462475873
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111201099587497,0.5380588579310958,0.5673717469295164,0.5462886058042805,0.4881903641545611,0.40176854362158726,0.34516962403287443,0.3177503141546089,0.24787636948156358,0.1885369361686924,0.19142497190379582,0.2130851430843074,0.21387677797070492,0.20182088854965496,0.1825716864464624,0.15972056912789762,0.14061575301693435,0.11486552953210649,0.08378671254295915,0.05047302718078872,0.015221502076507585,-0.02085575094680922,-0.07382361001035537,-0.11115962102843471,-0.10104809422929427,-0.049447415314829476,-0.005487009951704266
Operations,1,1,1,1,1,1,1,1,1,2,1,1,3,1,0,0,0,0,0,0,0,0,2,2,2,3,3,3,2,2,3,3,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031572861462525,24.44662890834539,23.896535809691862,23.3239103164147,22.73447502973714,22.133701860002706,21.533858459383374,20.945354246765923,20.336851840505634,19.706175509643135,19.055511199555916,18.37400648546801,17.63977374771215,16.84953944922095,16.000460301136364,15.090216863267894,14.121181423610667,13.084445936139247,11.978946740742963,10.806929093036597,9.573924025179435,8.31136478555607,7.026432210869531,5.7273716719194585,4.423534750990917,3.0892153739004686,1.7219136084463127
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.668208038176563,-4.484767023060598,-4.593987005801486,-4.524014183801466,-4.047207655609059,-3.6859051153230373,-4.0830951126093815,-3.101351036241221,-2.847310902334033,-3.2200539911655985,-2.7708796434323224,-2.1866700125089764,-2.010611736290995,-1.8307443196739834,-1.67718842665291,-1.5363223482018036,-1.410216934940177,-1.365690536727021,-0.9526784628384943,-0.8678177264082443,-0.7771287276990466,-0.737440760376634,-0.7423375325837944,-0.7882800787623196,-0.9121867002036281,-0.6704297842446105,301.0184960765014
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563993796667638,7.297678686387121,6.815327797730749,7.785952710561273,6.105105574109534,2.3101586256037567,10.30204992180117,3.553374754399853,5.882940090701864,10.02657489063711,8.95760165214821,5.34523778515944,5.880588534351061,5.714258426169604,5.874786755441196,5.998311261927961,6.035326682610595,7.029706745631353,6.525485604452276,6.262305416523427,5.636672460727139,0.14019057539594826,6.044415765302927,6.869124048450424,7.93954840839316,5.435851412068817,8.735268070448369
Num_Collision,0
