,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.976345335483544,6.00163809781363,6.089651738577201,6.160777646561806,6.072337289101826,6.123650426332873,6.2024178141133515,6.351128961987811,6.651003130868656,7.047396159820481,7.551082672766874,7.801200947196511,8.214852716076193,8.87079929637907,9.489556593807244,10.109368685233672,10.091552287979603,9.867103791093987,10.285128163264625,10.770607683067338,11.295639607324878,11.825866280949889,12.363552644586054,12.216222660385442,12.569037083220087,12.316322874149716,11.840296430374261
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.694629045305685,13.231550547089613,13.785510149087557,14.336032858029444,14.918483973386582,15.511450054554446,16.103154632149906,16.723968535678825,17.373332365839538,18.04482961268428,18.755202798311352,19.51196499342038,20.31073109936753,21.163884652125684,22.077408449742517,23.048403517129323,24.052601773674652,25.04944244381895,26.052402803779437,27.10340552630545,28.206863493083354,29.364260760457604,30.57434788409249,31.805599151731986,33.03959182037012,34.28382822451693,35.48961552324575
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583696956620494,-3.31867810040574,-3.06889111857781,-2.7987488820369957,-2.6165390511335573,-2.4630155396488465,-2.2892607677254935,-2.2077046664013418,-2.1564520824220836,-2.0244941322453895,-1.8514320338310992,-1.7223233294971458,-1.6863361649738726,-1.741288070499098,-1.8392292203668417,-1.9753056297537679,-2.090002294967573,-2.1480249120141135,-2.2463011144609126,-2.321846357651197,-2.365952383071372,-2.3744663592985042,-2.342142034267004,-2.324688652325728,-2.4057039983762554,-2.5007400486680504,-2.503343531311343
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354383379492636,0.8589434179849019,0.8768424526716683,0.8851130921890548,0.9131092389573006,0.9340160022407263,0.9439301598897846,0.9654967686296329,0.9801666522950387,0.9802198284332821,0.9772416269836333,0.9813802275691847,0.9917015153925768,0.9990707334915924,0.9996381053885844,0.9966401763709248,0.9954826318751171,0.9969407853959813,0.9961800716133129,0.9969262547116353,0.9983699088132786,0.999582582623985,0.9999937081540725,0.9999771394021231,0.9992917722083725,0.9983761129951361,0.9997306898906757
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.5495841914434695,0.512070507547949,0.48077782102831373,0.46537599211339836,0.4077149957149227,0.35723116823459217,0.33014520025353344,0.26041503367842883,0.19817500783079756,0.19791181861179208,0.2121292117799466,0.1920751127456527,0.128561675347153,0.043100690024310453,-0.02690089692039002,-0.08190457156552224,-0.09494382357473367,-0.07816054256492887,-0.0873227629000294,-0.0783456614410247,-0.057074733255319005,-0.02889049177089671,0.0035473443965262958,0.006761706378349066,-0.03762916417687535,-0.056966103963000385,-0.023206630317941963
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,0,2,2,2,2,1,1,3,2,3,3,3,1,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.515758346606855,23.96016987974265,23.390657269892838,22.825466850678392,22.234765477580016,21.635768938621045,21.038139331447645,20.41507837566223,19.764502395120278,19.08989062255684,18.376517359685465,17.618459651456593,16.819490488274752,15.966740482029918,15.054492452379794,14.086596956757177,13.086575053044655,12.092981525347296,11.096434777543056,10.052544896889358,8.955950433884794,7.804261917584104,6.597526010848955,5.37349216393276,4.169004438589923,2.9853017286081722,1.872669422812883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.9508085722103026,-3.825337850772012,-3.8374511893834162,-3.230574888564335,-2.9993875872194335,-3.1159076184771743,-2.563690247927409,-2.385371162366513,-2.7384363724928593,-2.495804077711681,-1.9197847124102405,-1.953200829178305,-1.7148410810949364,-1.6185556278409563,-1.5383073521808317,-1.4257890800746646,-1.873489149620566,-1.0064064723026416,-1.0034532521957598,-0.9627553741834669,-0.9074378409404447,-0.8511988792992797,-0.7969742058679188,-1.0762602950589057,-0.8165083840733236,-1.5219134114436916,300.94800039187584
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,2.933455848083523,6.876941433627333,8.775667103999634,5.2109054980251575,6.121947453017853,8.817156912559666,4.30509695642953,5.862718488091328,9.682108143135391,9.250046619095432,5.803319661227657,7.694061750052498,6.4792297947893465,6.657378438764034,6.9347567613091865,6.706396057285051,9.842304041918887,4.565930038434945,4.2669105457142384,5.5155678359698,5.401611949274847,5.339846765467601,5.385233051700826,8.465799428559594,5.916430235558852,10.312687159716605,7.566179369564265
Num_Collision,0
Num_Off_Road,0
