,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861432159330514,10.030945463706269,9.3884994876098,8.502277782984716,7.720127916416782,7.115668341554779,6.322926830121706,6.093089428162367,5.568086851412373,4.933795861013351,4.289611328352487,3.7247203768004615,3.707400642411914,3.934419092573064,3.464006732777379,2.9342808458348886,2.4224763959872333,1.8415271050757918,1.260470613804029,0.6650297403112596,0.7964749136554556,0.3181448635103037,0.10491821642505968,0.1384429786524662,0.09608788242108031,0.18445930223459397,0.03947731547506461,0.2762334542351002,0.017689910049587882,0.3492161087077043,0.03876992229546448,0.3781581441684228,0.08135499436959652,0.42753009543796566,0.14103604077420878,0.054820712096530534,0.03173895837766933,0.10575307651562241,0.3183811122583306,0.03334013880003543,0.2633434049609165,0.01809724895693924,0.2225383553699501,0.5358825027139615,0.17276331520189278,0.49375047194489774,0.17437517675863548,0.5103116941993291,0.9195766135178931,1.3844001489189166,1.8925396537594878,2.4427164929131364,3.0246006851052694,3.6292038730341774,4.254004602557548,4.894968406514381,5.548686975843156,6.213447703745163,6.885629298298516,7.506324289611799,7.498991104268717,7.197257011245512,6.876566856961047,6.362589818155044,5.9344398340314575,5.348930887156537,4.830542022916205,4.204819412571677,3.6360705058418015,3.6901940277455574,3.2160299486074786,2.6744429490540083,2.159044098237701,1.5519299977172587,0.9789741688921909,0.3809301365163537,0.12106427269152244,0.18016919704217801,0.03698183957883159,0.21559405401949128,0.07129025825392186,0.10784785516354334,0.22573167891388404,0.06132990389067878,0.1449565619536156,0.14588080746345922,0.2042800498018561,0.02597663582040389,0.20690886567503905,0.0027370540815752054,0.24168933380309132,0.036467973870385535,0.25803126261523296,0.01215898159530715,0.31602196807364136,0.027689460218457317,0.3590735325370893,0.0477300362237627,0.3668831722263693,0.05014361177465964,0.3874134569476245,0.08352498226656273,0.4014327752548263,0.06941916759248133,0.3995928094608791,0.08788698169736489,0.39250492953618005,0.05791924276881463,0.3822651765290985,0.06358781689699353,0.3980127173696681,0.06316129829404604,0.38471845218077977,0.05741946641549768,0.3900058952627938,0.07025557028221856,0.39213362340933444,0.05548571478922677,0.3740114758895944,0.05115846794347832,0.3803506005504241,0.06443327160801009,0.38217629704829875,0.08664158906709277,0.355186256959604,0.056005908491997235,0.35226804094872893,0.049229300499422264,0.3799292747796144,0.05493371150786045,0.3725026072329238,0.07529495485115437,0.37910422855625137,0.06773088432689182,0.4078052041842387,0.10110717433297235,0.3728133122849688,0.028348094083520722,0.3134837785460335,0.0062844684442506585,0.31225512570954783,0.01783783853106992,0.34859324908443867,0.036067896310912
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399368287885242,12.4335039902229,13.386390751638992,14.273881819584245,15.061807898710468,15.794668156559132,16.461022238041927,17.056768726078616,17.60708691747221,18.11928115208302,18.55882104735261,18.946647567373894,19.305147153794778,19.666665177217606,20.02748065527669,20.337736230216176,20.598725919021845,20.804862144686414,20.95512589981011,21.04841049752846,21.11960985891265,21.172658950756944,21.17997276392819,21.183646107625965,21.18335538583292,21.188960323366683,21.19281897440174,21.205233496298977,21.217193747707444,21.236336288017593,21.253758101766522,21.274564819042485,21.296113732831962,21.321840957798166,21.348770469510843,21.35776930694565,21.36106016038794,21.367510402651106,21.388551542709937,21.400198005411507,21.412916119101983,21.422764931607432,21.43371333247688,21.471672005291733,21.505566512411704,21.538780688337873,21.570877344291397,21.605523975001578,21.67694729488564,21.791327812154574,21.953688852258693,22.16835651139101,22.43912685743282,22.76892771593673,23.16012115591054,23.614751460516572,24.1345249016159,24.720819635536444,25.37479075013034,26.092100447082075,26.841228069146034,27.573724568504538,28.270037091135706,28.926587816360513,29.536075670862946,30.095683638805884,30.601216196398195,31.049908865445452,31.440355163237083,31.803588088275514,32.14721576945103,32.439357005225254,32.6800855507921,32.864009320401365,32.98899160341719,33.05534917072423,33.078896963187766,33.093364508318025,33.10203069652549,33.115317802682206,33.11950776613041,33.122499014391956,33.13880415135728,33.143958935031804,33.14879974421486,33.16261786780128,33.17923645997209,33.18737756174896,33.19781488456501,33.20463644663577,33.216106296127286,33.22279554745719,33.233589591149226,33.24258422142542,33.257362032654505,33.27133770093996,33.28950845839169,33.30701110074294,33.32666206052371,33.34460083090449,33.36453788438829,33.38496113188772,33.40738880638869,33.42736549527616,33.44849731449093,33.46908583136497,33.491035995660035,33.5095321334629,33.529141229042125,33.547137212180196,33.56767139820558,33.58611383017901,33.60561115184342,33.62254192877922,33.6417741356942,33.659901745511775,33.67978791330502,33.69696649918709,33.715163368418864,33.73045867549036,33.748388527329745,33.76472787802249,33.78344098944044,33.80061702542148,33.81801859179361,33.83158096864949,33.847378230163365,33.86121312791388,33.878582432072044,33.89368471760875,33.91045006985068,33.92594082826472,33.94380190782203,33.95924914814633,33.97820092261585,33.996022388629385,34.014190310304755,34.02717870212894,34.040884426505215,34.04956801862828,34.06192836146593,34.07145900494743,34.085955933104195,34.0976596472524
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.258258026206313,3.101763157441165,2.943827621617214,2.824714281036273,2.6515325862518377,2.5240065917564323,2.440557375068731,2.2740082011104805,2.0893195563294404,1.9764648217898584,1.8429358311599273,1.7466334121153304,1.6569216068149173,1.5315952120633551,1.4572261358504117,1.3833724314991525,1.3256219554281043,1.273733155973923,1.2378599911139043,1.2186342522749405,1.2008048996157306,1.1888782572756473,1.1874997267939502,1.1867174552703117,1.1870505536874874,1.1855359832099523,1.1851266740067035,1.1826239884908103,1.1807634906777575,1.1769329323840592,1.1739279702656695,1.169532988298289,1.1655390587244516,1.1601940754896007,1.1549706436325888,1.1534782142088293,1.152940464087725,1.1516125577575693,1.1472111720099745,1.1451634946518068,1.1425014418848864,1.1412759046993246,1.139143310962408,1.132041309558818,1.1260509190269659,1.1195347688651176,1.1143606599100193,1.108579643847818,1.0962193687177963,1.075799140533041,1.046925776559908,1.0094532964468492,0.9638853007118521,0.9113721301571427,0.8535362260513742,0.7922364543919183,0.7297463817920576,0.6686587249753931,0.6123904681062653,0.5392787819837805,0.4784665691212089,0.4026130030943293,0.3071243305242012,0.2325750501272008,0.15169960896039555,0.09118908762663132,0.029213564579713282,-0.017126566845629042,-0.05979482466974331,-0.10587714610342455,-0.14750814941465545,-0.18349910718219936,-0.20538800383309025,-0.22600235180057643,-0.2429168221363039,-0.25036588986903324,-0.25368988219092814,-0.2562749380814624,-0.2576131476699299,-0.26062531269291517,-0.260860266270211,-0.2620151773452753,-0.26582762662641407,-0.2667091271653974,-0.26883847385089626,-0.2728975772805852,-0.2780799845491735,-0.2801850596909812,-0.28449260906122886,-0.28597109505616397,-0.2910881116067951,-0.29258577473182784,-0.29784210557201235,-0.30066061442727354,-0.3077262270654162,-0.31271902858918993,-0.32137646918714724,-0.32821404850290214,-0.33781113855626144,-0.3457609537479622,-0.35601489249044255,-0.3659747627626046,-0.37793567162246433,-0.38838048564496,-0.4000321714725642,-0.41128568353682127,-0.42382728406377396,-0.43447727089537724,-0.44615930079939536,-0.4570152600904917,-0.4698295830070604,-0.48158724990698615,-0.4944033517874555,-0.5056893935142375,-0.5183666344373009,-0.5310254836894681,-0.5449819549051498,-0.5574910816622072,-0.5706089625169112,-0.5822601593079633,-0.5952482491796455,-0.6082161550411496,-0.6227244548329577,-0.6362648973971812,-0.6502036509219808,-0.6614552787484212,-0.6746198147472832,-0.6862844708324918,-0.7008315888776122,-0.7138464449641069,-0.728228941907192,-0.7424846355347507,-0.7576008404067681,-0.7713776330630625,-0.7878051364158671,-0.8037232357048065,-0.820057011784388,-0.8319849840612042,-0.8440299783464786,-0.8532856762311142,-0.8643728423651039,-0.874757975794677,-0.8883910893088124,-0.900971104347728
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801760103617142,0.9812193418237947,0.9776885234387532,0.9806488471172856,0.9771511941330199,0.9805907466634806,0.9822700026826404,0.9750453705722837,0.9675889606641045,0.9698517839955072,0.9661009644400943,0.9671074138111566,0.9674094456080803,0.9628983130707894,0.9671542540330905,0.9678962898010058,0.9693106527718255,0.9690525723046904,0.9691336955410149,0.9696199093799416,0.9696474435129835,0.969768258657485,0.9697884129349859,0.9698332304292115,0.969845493951409,0.9698634542777148,0.9698988277664236,0.9700003034137773,0.970109289544123,0.9702686630443307,0.9703769483396354,0.9705347887912678,0.9706124387824935,0.9708073957924123,0.9709503516523645,0.9709937908945054,0.971006840554004,0.9710502193596042,0.9711686384127254,0.9712228958206537,0.9712988452412175,0.9714231080696117,0.9715092148250052,0.9718931156169807,0.9721698038920803,0.9724041024629286,0.9726649803439104,0.9730435621506334,0.9737515540516137,0.9747110769099449,0.9759146410531321,0.9773554599047989,0.9790601529670315,0.9810235048100869,0.9832154001529835,0.9855844456012683,0.9880519573236565,0.9905340229714329,0.9929540406878743,0.9936630081875656,0.9951382651325291,0.9947586630920984,0.9935767328636457,0.993376685814523,0.9929091906164675,0.9927307494054687,0.9926076608341935,0.992281516763859,0.9924685955236352,0.9922367064126182,0.9924463816309982,0.9920460724062976,0.9925454582265794,0.9922449457199134,0.9920807224979026,0.9921350366840935,0.9920862375038605,0.9920296534990726,0.9919893119782387,0.9918857822032883,0.991890468969094,0.9918356092767828,0.9917003535178668,0.9916634846018231,0.9915429641414845,0.9913568246736284,0.9911069331178894,0.9910006735180166,0.9907474658753738,0.9906774858722635,0.9903635968353197,0.9902869462025311,0.9899523067888089,0.9897805217909647,0.9893274561936181,0.989008377859977,0.9884422094365936,0.9879610419768079,0.9873044190641115,0.9867605980361394,0.9860324745317546,0.9853040854497117,0.9844141231048016,0.9835914913480794,0.9826935346067341,0.9817620933063963,0.9807418774821587,0.9797836359502246,0.9787856536251918,0.9777549853917993,0.976629093083021,0.9754418018142677,0.9742914997745323,0.9731394924393962,0.9719330890439171,0.9706016218707709,0.9692588124514837,0.9678493395021448,0.9665721099640199,0.9652153015372233,0.963870478229248,0.9623184731740929,0.9608332088275756,0.95915864808929,0.9576503061177418,0.9562402433937824,0.9547318288239425,0.9532196961094366,0.9516127416211454,0.9498756980007649,0.9481793990462942,0.9463235625790377,0.9445679514754408,0.9427537967338021,0.9407666804677509,0.9386590528238637,0.9366725437934735,0.9348980107898469,0.9334755533168918,0.9320099932124531,0.9306664525703369,0.929029874810026,0.9274022745872107,0.9253607616408405
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.19812871753330655,-0.19289531676761693,-0.21005987512171495,-0.19577496941013317,-0.21254539233870343,-0.1960657735505047,-0.18747170941196828,-0.2220056875973179,-0.2525304005480489,-0.24369554177442804,-0.25816453379176574,-0.2543683355913159,-0.2532172279847223,-0.2698644820746665,-0.2541901825517584,-0.2513498999193105,-0.24583909051055652,-0.246854435061764,-0.24653575839422454,-0.24461649849107445,-0.24450733176887648,-0.24402771256648173,-0.24394760531114348,-0.2437693687796721,-0.24372057332557637,-0.2436490920494041,-0.24350824194946138,-0.24310370498447773,-0.24266842880811051,-0.2420304144403492,-0.24159589841521842,-0.24096104196713883,-0.24064807017863332,-0.23986037662514112,-0.2392810369129772,-0.23910470100840245,-0.23905170067860013,-0.23887543088744922,-0.23839353129557242,-0.2381723884788994,-0.23786246705413083,-0.23735447143118107,-0.23700178376987352,-0.2354225388876738,-0.2342773407746345,-0.23330293935839327,-0.23221291095152394,-0.23062139136950535,-0.22761351230115306,-0.223468826794825,-0.21815272947670475,-0.2116041232922436,-0.20357115923473257,-0.19388884189177427,-0.18244855960519013,-0.1691842208624682,-0.1541211524382405,-0.13726743727493715,-0.11850009739077573,-0.1124002943040543,-0.0984877315660187,-0.10225068314305388,-0.11316039904491158,-0.11490326401001189,-0.11887530941852995,-0.12035638406356532,-0.12136734179041199,-0.12400561071506119,-0.12249933428122411,-0.1243636540450614,-0.12267917340583571,-0.12587529631837585,-0.1218749906822134,-0.12429789898983011,-0.12560191100472778,-0.12517215738275217,-0.12555834243662828,-0.12600462919476377,-0.1263218307377655,-0.12713219522595762,-0.1270956237180126,-0.12752303388232628,-0.12857063752092884,-0.1288546984295479,-0.12977885136461473,-0.13119316359102234,-0.13306782904087475,-0.13385688285193859,-0.13571830702423754,-0.13622818719270693,-0.1384916822896175,-0.1390387146835921,-0.14140166294466328,-0.1425991538656729,-0.14570924617698325,-0.14785948911982957,-0.15159814841911934,-0.15470287500916052,-0.158839491614892,-0.16218360633356468,-0.16655317219670354,-0.1708094236162256,-0.17586595529494758,-0.18041002784673854,-0.1852388108419058,-0.19011362956569622,-0.19530839652398593,-0.20006005779304853,-0.20488690601770074,-0.20975030045623874,-0.2149316508656551,-0.2202573296699453,-0.22529108607996995,-0.23021626409703194,-0.23525745561309894,-0.24069169412721528,-0.24604339959677757,-0.25153062641607277,-0.25639492241404205,-0.26145634755807123,-0.26637135956803026,-0.27192490909786604,-0.2771273079544932,-0.28286867588251213,-0.2879338312748182,-0.29258263262572476,-0.29746787226604854,-0.30227836665734664,-0.3072998372669389,-0.3126278272124216,-0.3177354673690181,-0.3232208454102522,-0.3283159835364236,-0.3334895481780515,-0.3390546459225839,-0.34484660727895655,-0.35020643298412346,-0.35491648231828765,-0.3586410341270539,-0.36243257656027966,-0.3658687661718953,-0.37000471849757194,-0.37406553047623586,-0.37908766903644275
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,1,1,1,1,1,3,1,1,0,1,2,1,0,1,0,1,3,1,0,1,1,1,1,0,1,2,1,1,0,1,2,1,0,2,2,3,2,2,2,2,2,3,2,2,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87142982210563,89.83066117176985,88.87109301253174,87.9788509831902,87.18358241035094,86.44561010150508,85.77615535028977,85.17362138608057,84.61595239458063,84.09956179754082,83.6550596509679,83.26380581634038,82.90218321434389,82.53633060511999,82.17310497537531,81.86047342011814,81.59767019384421,81.38991389710563,81.23854882840502,81.14468561118578,81.07294449867473,81.01953749199953,81.0121830076873,81.00848634345567,81.00878765724694,81.00313679533434,80.99926695513301,80.98677823908778,80.97476428247245,80.95550841931501,80.93799903729035,80.91706197275084,80.89539611021425,80.86951099510696,80.8424283388937,80.83338645281104,80.83008011717821,80.82359080099822,80.80242008894888,80.79071434422792,80.77791798886904,80.76803519487164,80.75702456314126,80.71885968455484,80.68479252100707,80.65138905422873,80.61914519821522,80.58433375427894,80.51255766361574,80.39759537408663,80.23441806336801,80.01870344366154,79.74668043009551,79.41546547698151,79.02275292556897,78.56655838218182,78.04524254298926,77.45749725012665,76.80225342067065,76.08327527703774,75.33283828043598,74.59868039653297,73.90027816296018,73.2421836663038,72.63105176896532,72.07027774238527,71.56357104847771,71.11403866354098,70.72283237665805,70.35878795335839,70.01444856643624,69.7217056371204,69.48062750864908,69.29637219550496,69.17111735273248,69.10464238801133,69.08104152282868,69.06653223736221,69.05784464089493,69.04450853643641,69.04031520474227,69.03730490326184,69.0209379038098,69.015769037643,69.01089317878679,68.99700905037635,68.98030635434395,68.97213138134522,68.96162407198243,68.95477898804415,68.94322629380521,68.93651331212058,68.92563450445009,68.91659500423219,68.90170414215255,68.88764945716355,68.8693416880123,68.85173195342158,68.83193112058503,68.81386935488503,68.79377453247285,68.77319954203251,68.75059118138329,68.730458359335,68.70915400368436,68.68840064111234,68.66626871290201,68.64761991849983,68.62784510951818,68.60969680627716,68.58898486138779,68.57038130318817,68.55071049266405,68.53362881990181,68.51422926309428,68.49593670134539,68.47587127526387,68.45853429810381,68.44017371389212,68.42473496608108,68.40664754260747,68.39015313157935,68.37126939776837,68.35393679592883,68.33637676000431,68.3226884482657,68.30674612622778,68.29278474978611,68.27526043947314,68.26002201135191,68.24310903086328,68.22747480926691,68.20946485863057,68.19388475043577,68.17477812706528,68.15681028600768,68.1384959479333,68.1254030474777,68.11159388977416,68.10283217048416,68.09037993749436,68.080764762602,68.0661592966595,68.05435776068812
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920150967511091,-0.959231349664222,-1.0404318407618973,-1.1077579706584544,-1.2047314271607377,-1.2620276911541453,-1.3305452487846736,-1.3974660357908135,-1.4423310085000622,-1.4836094029601838,-1.5554978534270845,-1.6087461653724802,-1.638377398003513,-1.6341473907760928,-1.6367743702553241,-1.6873684447428303,-1.737196773726069,-1.7922437032614198,-1.8486349312993866,-1.9061367827807487,-1.9282588874889655,-1.9465929933247992,-1.9926455156877694,-1.9963033357683742,-2.000301313791269,-1.9943491380874008,-1.9961301597986676,-1.987511283954774,-1.987986043384666,-1.98074413684256,-1.982490617975344,-1.9790629354604903,-1.9783341374634063,-1.974114884892714,-1.9729173437867331,-1.990958113917344,-1.9966936643671716,-1.9935106838200056,-1.97882928795066,-1.9882942552790297,-1.9872036446411272,-1.9901172060026084,-1.988989368269614,-1.9618351214135856,-1.9659328364522253,-1.9665965332216615,-1.9677561439864917,-1.9651885560637226,-1.9282239093367934,-1.8850377104708969,-1.8368226892813766,-1.784285380293511,-1.727976986433987,-1.6687850468860148,-1.6072874485874422,-1.5438054566128585,-1.4786841608074184,-1.4122547071374072,-1.3447561705440023,-1.28102185636709,-1.2495630033982366,-1.2658421160969766,-1.3015977664272214,-1.3419055033436251,-1.3888681026615188,-1.4392259734199513,-1.4932933060924398,-1.550467615063269,-1.6087937131170804,-1.6359555767003258,-1.6556606130778562,-1.7072570706841503,-1.7589218715286847,-1.8157446868558793,-1.8747451572275224,-1.9335250352788478,-1.9763991348173562,-1.9854907145335403,-1.991312403532703,-1.9866638955414828,-1.9958066683058604,-1.9969896985195703,-1.9836330005479397,-1.994831133833216,-1.9951241411437906,-1.9861158715895613,-1.9832973039676034,-1.9918250270012692,-1.9894926906372064,-1.9931549160617266,-1.9884473057610563,-1.993287018315371,-1.989121192329506,-1.9909604997821049,-1.985109137920361,-1.9859453150109942,-1.9816922308487506,-1.982390265409279,-1.9801991671634482,-1.981938234300003,-1.979905177587824,-1.9794250095596624,-1.9773916393507704,-1.9798671779517178,-1.9786956443493438,-1.9792466374280053,-1.9778680717896577,-1.981351205597818,-1.9802251910183486,-1.98185169675898,-1.9792880551106293,-1.9813964418003849,-1.9803291894758814,-1.9829183272377549,-1.980600443192472,-1.9817074382511066,-1.9799345739184844,-1.9826630228399438,-1.9816394157883082,-1.9845612521889535,-1.9819125765263976,-1.9835055889718802,-1.9811162661890194,-1.9826673981604586,-1.982439964075482,-1.986311688261381,-1.9840576779620847,-1.9860386235583292,-1.9824756896870355,-1.9847615718787637,-1.9830870195113732,-1.9843657784036282,-1.9819900493636737,-1.9844198918051887,-1.9808933766295098,-1.9820321589424026,-1.98168566192561,-1.9869070995444105,-1.9861908422964518,-1.9912382807100073,-1.9875477670101986,-1.9903848251076397,-1.9853945340575052,-1.9881984640286134
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.770683485137391,9.13143241381666,8.258061840419163,9.907355358307647,8.415054781709998,9.182733415036585,9.056415823352143,9.288454978643397,9.183877903279686,6.4467093269902565,8.14231813388585,10.056980810933492,8.189209881706644,3.0388193609093594,8.16354998189805,8.938420149314707,7.53338886505552,7.304164404860416,6.377167443368281,6.005646608588546,1.3128033770531085,4.808836285984674,3.993078367966575,2.215451597053877,2.319844373273194,2.793395139547639,2.2309535656977295,3.1431449584100184,2.580925366039026,3.306561692017827,3.177690483350498,3.476667182864516,2.984807230870995,3.4770936203368614,2.8666841896909987,0.8603762460578477,0.3596630849423429,0.866061079755754,2.1285710743499973,3.3925428567052567,2.843459894050399,2.7481428752094295,2.3285081469804565,3.104822104463841,3.5935068902117764,3.2134912449731305,3.2061544048910444,3.355361709781504,4.101612447756033,4.651353453352979,5.081519372147515,5.503860868153806,5.819866939473224,6.045472712112603,6.2486254070833995,6.41000526469769,6.537386482379797,6.6477426638732915,6.721875634362314,6.944753100077728,3.9464685817887735,8.74274223376728,7.66042220905602,8.48093418026443,8.555905777699865,9.048207796528361,8.940892047802123,8.985712613953012,8.888533551409514,8.045300436661242,9.044372685419876,7.947994555665066,7.291883194625009,7.17304965804851,5.885156052920428,6.0196229704793165,2.6570568130545587,0.6872208097375424,1.4222596291329879,1.7898394153857267,2.763588873997566,1.6884362702199336,1.1737928159736168,2.777185510408009,1.9700641410128783,0.01619761684088272,0.5843043824176876,1.8819296652898407,1.8971460898193464,2.0783336579258203,2.4245382450817945,2.7232601885484162,2.8957007881015833,2.606170836108353,3.1853525440441826,2.907317613938439,3.3339469135093793,3.1376738541194005,3.2296306993156345,3.202641482023003,3.410213937985904,3.0490201657138534,3.1904553700589124,3.3348467382810556,3.3164336652172706,3.1233470387723865,3.053276524365084,3.3517306201701307,3.2481849880254643,3.1894882341645423,3.339245954931106,3.3633262761841753,3.236334418950257,3.2940639255002826,3.350933288333334,3.202984853107504,3.219856305997843,3.3788098787995664,3.200664294117286,3.285814211932323,3.3491578367217305,3.1685327956969633,3.1839744133041417,3.0185318383693214,2.738834273801122,3.1407482347748403,3.1162833777998697,3.029454385179514,3.2848637747659284,3.3075114137394155,3.2541081720886518,3.049080261988178,3.123975535690276,3.14320593027879,3.407694360589806,3.070585158175306,2.708335216476553,3.4152978234472737,2.8547216969228986,3.1670956512478248,3.1507084121444655,2.9729494498577216,3.3322879467761983,3.1807284010934818
Num_Collision,0
