,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847304639986651,4.968579279552121,5.15874925300507,5.43899817820957,5.61322805375618,5.988266502275425,6.1264955356471145,6.109145184595254,6.22365743078932,6.510752615140369,6.7380066969367824,7.091128846107056,7.415915817965153,7.807764434278437,8.291626744118773,8.901211918374882,9.25422315109309,9.728982461733093,10.153707387363538,10.783109265705601,11.42251693723171,12.08968227272889,12.748783900453972,12.961092070881188,12.719866319523215,12.508118036461548,12.679324032292858,12.22266286085613
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854063170275,12.526062185967433,12.961381330021716,13.406014729431385,13.911905372821035,14.453647988899126,15.010820512045692,15.601884731090513,16.216449017677274,16.853882285595102,17.51041996999766,18.189537646994765,18.91078912807424,19.673899841434174,20.47278834073142,21.318083498946145,22.211969771554458,23.156885665393204,24.149887751450308,25.18366336949315,26.276069099690854,27.42636763015642,28.635405485674614,29.88927040500443,31.15225921374225,32.40166060234014,33.65514159721964,34.897252518718645
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757956371523666,-3.728206369225719,-3.4660398437650164,-3.1751880978235016,-2.9511355488775326,-2.734769136146923,-2.495089937125747,-2.3438025403115534,-2.295627968545171,-2.279676616885481,-2.1889752503343427,-2.051190449880975,-1.9905018286743998,-1.974165610280093,-1.8794823065979216,-1.7171784135130317,-1.5480057792865773,-1.4569028739927403,-1.500699530830284,-1.661507749200887,-1.865094829333104,-2.111967408391275,-2.4002599154771946,-2.7028015907799925,-2.930756828060851,-3.1004541741801876,-3.2255142606320764,-3.304920292109672
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255235541578034,0.8378024403402867,0.8419419609082752,0.8416264188444393,0.8683019039280723,0.8891363659817252,0.9003576592495404,0.9286129871740137,0.962235299917238,0.9819815799241673,0.9851428785594541,0.9836061930150689,0.9900097661646969,0.9955468631680217,0.9943696451660989,0.9897675634419777,0.9910738019118237,0.9983180649676662,0.999773600939159,0.9963650905303082,0.990566316660408,0.9841369853941819,0.9782308751305684,0.9751580859911833,0.981111520431551,0.9874024896625525,0.9924109252047759,0.9961269490474618
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643676652065285,0.5459735075622812,0.5395680999298682,0.5400601550781954,0.4960360910608065,0.45764235237662565,0.4351506468232451,0.3710497541459298,0.27221908014168106,0.1889766564675015,0.1717367427884685,0.18032985627012219,0.1409988045996213,0.09426793323454315,0.10596701737921377,0.1426890688109313,0.13331436218218634,0.057974487140591294,-0.021277849166382534,-0.08518571695143927,-0.13703420119748352,-0.17741024203594286,-0.20751952905999577,-0.22151006145548338,-0.19344297474059427,-0.1582287060181964,-0.1229656681118782,-0.08792668185139
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,2,3,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658682107928,24.695809731749925,24.240549356673853,23.776221202320635,23.257374860204603,22.70472729463426,22.13728274237564,21.540960731834303,20.925116796826583,20.28750625069392,19.628418489505794,18.945835610172285,18.223395305867008,17.46010975480389,16.659556135184822,15.812350685995188,14.918120836613518,13.973847036355641,12.980492077272222,11.946494971019801,10.857167736441431,9.717128783562092,8.532206742404126,7.324229407690034,6.1240753296411965,4.960701179095264,3.8362660922948884,2.8092551535265615
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092294194581336,-4.075569297014329,-4.259606988653445,-3.821702396203019,-3.501885401064327,-3.5883913997813544,-2.906304127912941,-2.6870958079482365,-2.4630346037903426,-3.1317853897354633,-2.629828846748637,-1.9801462804692007,-1.9900595632447482,-1.9045353790227035,-2.0332609403639634,-1.5301519507752044,-1.3948895556673149,-1.4189218476147678,-1.1323846725338926,-1.0085085702732508,-1.0052194309900866,-0.9523358605627052,-0.889507479901714,-0.8085231146067291,-0.7998459219511629,-0.8366258494540677,-0.8755649131996242,-500.97298906123166
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5272876764453636,5.554852249755913,8.484412879504104,6.905119772050654,6.6633122157922795,9.159566216515984,4.841095487151922,5.8724749357257195,4.425179915404841,10.842354734843141,9.521018717921665,5.071001794222738,7.426205315079788,7.714807457173783,9.110010499943327,6.1041085724501665,4.465949230743236,7.251991013280107,7.2426736866277235,6.30392755206219,6.944702193843145,6.922236337623902,6.725450909874635,5.812414901902266,4.7907151703340265,2.1218282545987632,1.7131782625970167,4.5666821107333515
Num_Collision,0
