,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.476447792314787,6.954556266260741,6.661565623994442,7.020163387371914,7.509059607516861,7.290480367838017,7.595681081591688,7.302537102716766,7.6104087768139985,8.037536855649021,8.388155426335567,8.894647111930698,9.521871539807723,9.88284017863506,10.382707276505297,11.00819086021018,10.949440905124298,11.247815539628299,11.644119424734907,11.577128707864288
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.696263703124984,19.365892281045607,20.04969864239627,20.72888572540191,21.454354167290507,22.19329248730062,22.936473571401105,23.678485123815385,24.42145405423431,25.204058768287254,26.02525769343847,26.88506287387926,27.799252987618328,28.767110019767486,29.779203199391677,30.842854154009462,31.937213050206,33.04527973240978,34.19098231495875,35.352271260737346
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9975094614816828,-2.0362940583482185,-2.048623607472137,-1.9863903714912212,-1.930310774075484,-1.9087805160433393,-1.861531481777247,-1.7885919155807901,-1.7984311621156643,-1.8263852929823101,-1.8325768679514953,-1.7537176537932633,-1.6423016962267876,-1.5857259039771976,-1.6260897129295058,-1.7486435593629426,-1.8582064526008275,-1.8726330341904427,-1.8539864513716597,-1.902660611557815
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9897781646763113,0.9975842696523743,0.9992402691683364,0.9982575472182856,0.9978618548688772,0.9987358317901079,0.998346693674163,0.9974313851907848,0.9993163762617885,0.9999759352919122,0.999995973078314,0.999056376633832,0.9968686533812675,0.9977761527981038,0.9999397116064451,0.9985037355994932,0.9971327235060679,0.9992139422243174,0.9999330286164608,0.9995907661992046
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.14261551363716674,0.06946671823354555,0.03897286841368694,0.05900736752077817,0.06535838582495586,0.050266671846474945,0.05747938091061052,0.07162842896778024,0.03696998965387302,0.006937495013716242,0.0028379265593003852,0.04343220357383469,0.07907520411493249,0.06665394892588918,0.010980580695913183,-0.05468354408647264,-0.07567252945006951,-0.039642119829022764,-0.01157317078039094,-0.028605945698177978
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,0,0,2,1,2,3,1,0,1,3,2,0,3,3,0,3,3,1,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.438021792879375,17.769464695256435,17.08619201600348,16.40566508763379,15.679125533014036,14.939898819169356,14.195935728063006,13.45283685230882,12.710095002860365,11.928089728164553,11.107177575542922,10.24609027069617,9.33084290096951,8.362902162006355,7.350843099737215,6.2889027498043015,5.199202523283308,4.093808548991288,2.9499718762160354,1.803308879861938
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3411903282585786,-3.166849229927694,-2.956092549591081,-3.621367943490312,-3.2648182351168944,-2.494009515035856,-2.4491453381364625,-2.157290462929055,-2.6888954073095936,-1.9318987974740027,-1.8240153409249897,-1.7129746908376942,-1.9537807995160796,-1.741589398456874,-1.5193422519383626,-1.2179947253041856,-1.4920960867115953,-1.1530905032740781,-1.2454033857490314,-1.3454241160622873,-1.0728257739406963,-1.0179762118090823,-1.5388464240077933,-0.9697197729766476,-1.328921016315494,301.1466629963541
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,7.296474383924957,4.79453104672534,10.127389750583541,4.679569014670466,5.971679194067632,3.756713442076536,8.543404052408064,7.565241761676778,4.401784248827039,4.476451967687907,8.53840777374923,5.753068605661713,7.534961581371129,8.540422884489601,6.842659341385013,6.787921270548521,10.01416653304928,6.733363750269034,9.348598344711762,0.9165877043156689
Num_Collision,0
