,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,10.130549277499343,10.45155618453867,10.825589440000993,11.417573137129908,11.908642056669482,12.086105955231563,12.413798151197586,12.34657585805453,12.624803839859574,12.378713016346003,12.806848273153033,12.542387648167882,12.775555692894535
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.989466855831434,23.015648628830895,24.078784723383247,25.19315990732919,26.361132142155636,27.55774511699028,28.780631886603476,30.020925873243613,31.269604746712982,32.51797510530462,33.774564589321656,35.04053217209843,36.30633927224993
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.4903701143656516,-1.3870985980277908,-1.359891979820768,-1.3698751120578325,-1.3475869241875995,-1.4152208757003617,-1.5221914235490903,-1.5400460040506043,-1.5278403632235014,-1.6051686103875444,-1.6985379986870386,-1.7490410379339014,-1.7264222720904132
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9998382307024241,0.9983594200826826,0.9995424488050227,0.99998612755443,0.9999386855908343,0.999551172302951,0.9981976612715862,0.9995308991271981,0.9999500461859717,0.9990855427059686,0.998239123076221,0.9989128679043645,0.9999827337185009
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,0.01798645117432394,0.057257910651451006,0.030247198826642632,0.005267323674830875,0.01107361995350622,-0.0299575357430531,-0.060011907417909474,-0.03062648673901545,-0.009995255508145492,-0.04275603297688246,-0.05931823631917374,-0.04661633120567908,-0.005876415988820268
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,3,3,0,2,0,0,2,0,2,0,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.140930044138337,14.115956986183571,13.053423767653786,11.939058122902475,10.771825625238947,9.574038169449727,8.349730658384848,7.1093269316685195,5.860839490885983,4.612027790877155,3.356881965815802,2.0947766073794356,0.8333064174229501
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482236786342833,-2.751435531844699,-2.213469819358414,-2.7409076247293074,-1.8721610057838163,-1.9444391948180355,-1.558708499289085,-1.421100095490162,-1.818603229212997,-1.2568239680845688,-1.514227725715422,-1.0298132493948593,-1.118335186910206,-0.9053703806447784,301.1174795917871
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,6.6054544923240845,10.515584526559584,6.288806450553332,8.298031859183988,6.365199136156064,6.300082345988155,9.720633977296798,6.907529578865383,9.13397343781719,5.52637479393134,7.499477742987483,4.062578681157922,5.940677970028575
Num_Collision,0
Num_Off_Road,0
