,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904279002715596,8.783869875171419,8.795792103909136,9.10180896107691,9.387738078221524,9.657660404011521,9.947160251322769,10.34857903584613,10.667698099932291,10.926165230254805,11.240528503373257,11.644721125968882,12.156778830013275,12.85224688061425,13.119096915216268,13.441948664076225,13.162618008892851,12.873447824288297,12.96453188058992
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.10198709992218,16.96707240363689,17.842855127836057,18.733164612916223,19.656222450775974,20.60897069873796,21.58679677314201,22.5823752544594,23.610081943387044,24.676550990788265,25.782922593494575,26.92873691779344,28.117636006021684,29.365374993790972,30.667023256335145,31.994751904898646,33.31932854865371,34.6109897602516,35.897717784394885
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.11723831809944,-1.2935351060923026,-1.354719919874611,-1.298546661183042,-1.2176505288400534,-1.2069060689264346,-1.2871782720940494,-1.4760431154987497,-1.709784222094963,-1.861998581480881,-1.938528079297075,-1.93037073782098,-1.9100060556390925,-1.9919936086667953,-2.0748663126219284,-2.0606830766903266,-1.9333997006896146,-1.7708848649075941,-1.697305550925365
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9158004280952022,0.9511272859712595,0.9797850975144279,0.9968465427535571,0.9999935250341055,0.9999993446156584,0.9991279538088287,0.993164505651217,0.9874009800736475,0.9897806651373269,0.9979600445485829,0.9995775685426793,0.9999873819405038,0.9991687760262017,0.9987720967251235,0.9999480114205883,0.9983801256433885,0.9955348933480151,0.997591135934656
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40163363392605,-0.3087991027852023,-0.2000528997256553,-0.07935345109244205,-0.003598595540460774,0.0011448878782018847,-0.04175322643560785,-0.11672302564007579,-0.15823812609355678,-0.14259815889523522,-0.06384159682049377,0.02906345585620082,0.005023540561885976,-0.04076465398236575,-0.04954088012238537,-0.010196786553172759,0.05689573551938392,0.09439425897032194,0.06936804382857212
Operations,0,0,0,0,0,3,2,3,0,3,2,3,0,0,2,2,2,3,0,0,0,3,0,0,0,0,3,3,2,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033553797857138,20.165256506857993,19.288704457208784,18.39930505141272,17.47796020586675,16.525705189546546,15.546350825349935,14.548152839665946,13.520363783306642,12.456204698130753,11.35212609733077,10.206611254319368,9.017694190561667,7.774513520232767,6.480398630023917,5.155870624384489,3.825228394557055,2.5247998386034016,1.2361180482209329
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.916238084683613,-2.8320997183480943,-2.699738120367602,-2.543527487382631,-3.7544354417927197,-2.6487167485325136,-2.1163712172928486,-1.966774708127676,-2.390300963930646,-1.9646171138038584,-1.5748331489084038,-1.4489521002087438,-1.344515099002391,-1.3221758482264914,-1.43798043871664,-1.010454093072072,-0.9200725487892494,-1.8058686956873804,301.03929445723264
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.198199479904331,2.7742659490363346,1.8495679062476407,3.0981189321054816,12.445259809158365,9.165404373329096,6.185510544828122,5.27869816772132,9.695546387120539,8.213645073507841,3.291731185216978,5.2781591908043355,5.939162558041829,7.262634449031334,8.8026097303209,6.035667877438157,4.225368899382998,10.99937703732671,6.782295284571655
Num_Collision,0
Num_Off_Road,0
