,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.190298081196726,11.57112591921742,10.71928909062756,10.077282006730524,9.349079001806938,9.344749009863165,8.759351055502263,6.613838626678461
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.7534627999659715,8.787965323639693,9.71573906080538,10.551228363006134,11.372399902768594,12.176547498871162,12.940341614154342,13.667655045640071
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.054953077312312,-6.465059336372157,-5.849985529369301,-5.236597882657066,-4.722668735927611,-4.242754819176939,-3.756346074338303,-3.398221014291284
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.842063467038539,0.8551169708768753,0.8412949421141525,0.8239424972784452,0.8377180383434362,0.8462264330231233,0.8462268841496793,0.872942353555178
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5393784547783083,0.5184351127367408,0.5405763779274348,0.5666734166859775,0.5461030014878376,0.5328234454797963,0.5328227290031134,0.4878233772274004
Operations,1,1,0,1,1,1,0,0,3,2,1,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.878712337392685,28.75655980715412,27.741738947695765,26.826403894141595,25.9461947653839,25.093005893283806,24.285580108702923,23.531154446257357
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.9994894990101968,-1.6618843414240807,-1.197187289980147,-2.2760231090822995,-2.409438389201078,-2.442417598465157,-3.2966728632695554,-3.4991087717386247,-4.448621429086533,-1010.5169584291541
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.077526891614808,10.873955202430357,10.016509632031868,7.985512382679973,10.021408127917205,8.07132920683125,7.978024570941063,29.123133084835697
Num_Collision,1
Num_Off_Road,0
