,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.36375832164631,8.728057600115354,8.550174992706673,8.501956625571014,8.775706740764933,9.092272672327747,9.622710080666012,10.144911680646235,10.700674503267795,11.288639391189427,11.659325923655441,12.083655110405948,12.545672174611633,12.840991489951312,13.272553162586716,13.554586761142241,13.329923435048253,13.420136475431615,13.015767611233777,12.69714982445646,12.658192984378102
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.74783227058233,14.57506048517469,15.403032022940746,16.24441025104781,17.10487800488418,17.986294390613587,18.903328781067568,19.877664360203383,20.910337615699717,22.004010538521484,23.148800321598944,24.33593013916924,25.562490629156084,26.8272252217763,28.13153663692381,29.47348408096878,30.819857422529477,32.15583541304071,33.46714636701788,34.73490659681599,35.99170714851244
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.3234174420866585,-0.6824402634945603,-0.9242194841087746,-1.0542158494393485,-1.1251867952564925,-1.2642147106095314,-1.4580824199749782,-1.6307168297235417,-1.7796962529902476,-1.9027612633313986,-1.9621047312436701,-1.9102858261091404,-1.769882251144875,-1.678454020928219,-1.6668783125474624,-1.7528927849065743,-1.816443317958731,-1.7776823819628096,-1.6271327294875826,-1.420800126361545,-1.25378192078938
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8651404717971346,0.892258781652634,0.927622232615123,0.9614283593175796,0.98144487155172,0.9841254361775271,0.9816787145625693,0.9833773895486702,0.9869778786739758,0.9909818897407879,0.9962613241725007,0.9999399399920337,0.9982093969247025,0.9979854032941826,0.9999776581631419,0.9989508496699117,0.9990618922470837,0.9999938510689808,0.9973320346678666,0.9923860426038464,0.9919563144131757
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.5015296243081074,-0.4515243809184144,-0.3735197365041566,-0.2750554669514985,-0.19174452822656488,-0.17747429635975998,-0.19054369938358387,-0.1815734279140071,-0.16085604436333345,-0.13399587383862552,-0.08639082102894728,-0.01095976316933959,0.05981638480568629,0.06344395015876307,0.006684547446051536,-0.04579519564060786,-0.04330514357066994,0.003506825377626959,0.07299871660004292,0.12316632025467313,0.12658068689902474
Operations,0,0,2,2,0,0,2,3,1,1,0,0,0,0,0,3,2,3,2,3,3,2,0,0,0,0,0,3,1,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41699021552064,22.573595468765802,21.737474940337858,20.892719772699287,20.030750322907775,19.14665026106195,18.227223714065175,17.252362984583435,16.220657773469735,15.129019187354249,13.985888040582575,12.79783188269412,11.568756762237495,10.303073481452131,8.99871188589309,7.658042323078066,6.313853582234487,4.977337075889054,3.6629541249734086,2.401787876705098,1.1897804730789467
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.0818241785087817,-3.418529136799532,-3.2107396538418627,-3.189770193826897,-3.669362750875857,-3.591586744356068,-2.8926516252067396,-2.699548299881253,-2.4678139592056905,-2.239364970561824,-2.025753042581302,-1.794200013694788,-1.8853204363910954,-1.876697363193931,-1.3040417195961975,-1.170897213213253,-1.4687649831595393,-1.0342070258764733,-1.0104957504830931,-1.2237359844934308,300.93827892122454
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,7.706580506154731,8.46077298066745,4.0114128875243384,2.549441562261317,9.734174616105799,9.798174147970492,5.555688428584926,5.815867607943079,5.674163230908892,5.903767785778338,6.108321329795357,4.916991173351803,8.292148544138744,9.109339120219516,4.6180081855767545,2.847253901723517,8.900283117197091,4.631702972835948,4.889898162387863,7.75972027215286,5.058895928284612
Num_Collision,0
Num_Off_Road,0
