,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.892582554533263,6.7725995018862015,6.599153015232752,6.52107486356795,6.387883914188322,6.3562993670340475,6.583079442862387,6.724789850290668,7.0243093970241235,7.531280430496009,8.030416799634265,8.638576868573693,9.228972668635814,9.822265397767577,10.394893186710231,10.973266772804335,11.57451289818837,12.248245316163386,12.87587795995759,13.273299187165179,13.6174626771786,14.030415846058068,14.509082656566138,14.958839751806785,15.221697128522056
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.887315334815165,13.502304622918308,14.122511897903319,14.721363638038476,15.34187685658367,15.974859885355853,16.62176588258051,17.279842078195603,17.951370030730182,18.67370528856768,19.448970345887652,20.279749781945558,21.1730027552829,22.126647039607924,23.13877817557146,24.207887017095935,25.333510592910855,26.525746348053588,27.78585549210133,29.09218327015469,30.43616561310799,31.81702903091445,33.24548447510753,34.71680673889464,36.227931264205374
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3607071494597855,-3.064435766702159,-2.801728656720766,-2.5337649497939676,-2.362335546932449,-2.297514674851077,-2.267553878103582,-2.162280464706097,-2.0107084712840564,-1.9154923508500747,-1.8389567893420777,-1.77131643744343,-1.7214347040186397,-1.6929628563359955,-1.6910520511584446,-1.7208850898182577,-1.7750026479854675,-1.803982666066586,-1.7942702889666442,-1.7407237837873006,-1.6431748251319516,-1.6258891758359943,-1.6924595342021393,-1.7003059103602154,-1.63746351540737
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8263426637328429,0.8580947736646002,0.8823141757456323,0.8948851770432303,0.9244298655260454,0.9587627089681303,0.9791675523351218,0.9820652478297218,0.9799891942651912,0.9851615017188532,0.9899501772837257,0.9933610997543627,0.9961534376449089,0.9982282595750964,0.9995449610791037,0.9999997803675668,0.9996570416019392,0.9997412243992736,0.9999835173131472,0.9996846623533713,0.9986834577446142,0.9998445529640743,0.9997160639303484,0.9999701348701567,0.9997276193300012
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5631676500784734,0.5134913430716224,0.47066091326804,0.4462964484603327,0.3813520994087977,0.2842077899919216,0.20305394468969712,0.1885413721312833,0.19905069485802201,0.17162987948214023,0.1414165707967779,0.11503793067855103,0.08762607299331986,0.05950077130318457,0.030164064404070375,-0.0006627705622116349,-0.02618776767230692,-0.02274827986115079,-0.005741524364378571,0.02511126949052944,0.05129669801518769,0.017631503284477823,-0.023828376352818613,-0.007728477713014524,0.02333853356079049
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.30653923210268,23.67303446850369,23.038851111383657,22.428082855743327,21.801455584405158,21.166636010284165,20.51909585715364,19.858119972483895,19.183027105922537,18.458991031437478,17.682644315168837,16.85112108237259,15.957459304514895,15.003640963005068,13.99151809548862,12.922678404567609,11.797787430631569,10.606215368493814,9.34616378679873,8.039048511229705,6.6939736229434805,5.313034045418046,3.8856157335222243,2.415277000904346,0.9028463430090333
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-4.7807651476140585,-5.089362416102618,-5.440256574902614,-4.906868704937507,-4.4284194711393745,-3.907732625548002,-4.224890657986854,-3.5797714321836853,-2.814004985387073,-1.2914017052705526,-1.2239178061789406,-1.198386562286728,-1.1270333652709543,-1.0680056811860479,-1.0010742214638473,-0.9465181681010879,-0.919077698239898,-1.2853667024807414,-0.8184767428756317,-0.7860435309032656,-0.9729249784334346,-0.6606826017369407,-0.6005146186198438,-0.7914951094843472,301.51128423025887
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,7.249438885519863,5.881048193327079,8.469225309787477,5.013553837663855,5.946791936334231,4.259478633357529,10.48553045923213,9.336038404832836,4.900962266499693,5.78581880241199,5.102863491597129,6.093796966223099,5.909838296152606,5.934323770346796,5.726555957385114,5.783782087626392,6.326177547328254,9.367785547018054,6.77232417543423,6.930376196209353,8.566510152626275,6.290305068770562,6.0570322703809145,8.23625612152206,5.214142722170009
Num_Collision,0
