,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.3841435461222886,3.4752436147859216,3.7181306234447247,4.082583727444384,4.406684148059026,4.869710916743371,5.344250321166012,5.725453712503613,6.068338129695515,6.343983073055095,6.922116499051709,7.354972875448569,7.945709481215109,8.288176133643631,8.630584476809492,9.189143191508215,9.926340865932369,10.276158027026172,10.560185756800994,10.997856628686755,11.55833523118939,12.21103810266263,12.89558371369561,13.07567544071194,13.042702148921233,12.961358572085713,13.318841938356254,13.074242406577124,13.273858844338061
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.695442831069425,12.97788202794088,13.299817269983437,13.640834251371516,14.020109010966092,14.459243622967554,14.954869750699848,15.488710168135285,16.051579734551844,16.662435202656777,17.323900556333328,18.03242095065644,18.775331625876536,19.570168183685247,20.407731534074824,21.297195628829613,22.245564077920776,23.247785382501565,24.28420733292122,25.360113856479973,26.48588778371794,27.64943694110705,28.858774265367845,30.108432249162416,31.38618473868334,32.68011936232526,33.98130239885819,35.293647034756184,36.60821472760711
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.547073856595216,-3.352637659967817,-3.191749877311927,-2.9998389677227504,-2.80870709593253,-2.6577386926015256,-2.528817147114155,-2.377738219215422,-2.1969116003203655,-2.097724280206929,-2.0617972799406132,-1.9687059135502007,-1.7908878998890974,-1.606098188730493,-1.5026348859800718,-1.5023054629094625,-1.6236526283956543,-1.7863149178098938,-1.8841486783930717,-1.902003254328206,-1.8102213778261216,-1.5754790512363919,-1.2337295990930377,-0.8646852704748601,-0.6065192105037623,-0.4414943658510661,-0.27875388754356895,-0.13847985383102837,-0.06372232036607028
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8196679660331977,0.8217452983833886,0.8393348179357424,0.8463017897807614,0.8601753940214776,0.887550463335484,0.916422773886862,0.9318961903259216,0.9395794577618427,0.9603140111918581,0.9798624902345696,0.9846319982494024,0.9800334786953347,0.9800497149253755,0.9889904990319337,0.99793572741273,0.9995078368194225,0.9955681833266408,0.9960540932743679,0.9997527796007353,0.9975233049849521,0.9878759802065673,0.9800718074350533,0.9876767189571075,0.9978205321911652,0.9996969742528559,0.9968284751665514,0.99558335167519,0.9976503605977297
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5728389175492538,0.5698549504784491,0.5436148116090788,0.5327037456353014,0.5099983250168533,0.4607105110945133,0.40021156842538846,0.36272508936663533,0.3423308962859788,0.27892113564339993,0.19967348404660057,0.17464199959743013,0.1988325442082379,0.19875250004638956,0.1479790283268776,0.064220588234814,-0.03137011534181345,-0.09404250287871067,-0.08874820151066018,-0.022234650449322328,0.07033673301979658,0.15524512143997882,0.19864353065475823,0.15650782354285933,0.06598625264204579,0.02461624808302161,0.07958009234179188,0.09388178666384188,0.06851100640933498
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,3,3,2,1,3,1,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.51201094657011,24.2156259738087,23.883284460431778,23.530840543892527,23.14147865562588,22.69541816862125,22.194573725715024,21.655260384590143,21.086870425585975,20.47361565997933,19.811482324656417,19.101137913658775,18.355660960978007,17.559832875206002,16.72255191685478,15.833105774873397,14.884454715081514,13.883464838968894,12.84893496430764,11.77376005348544,10.64618795158624,9.48059476987461,8.279331444012959,7.059964690496614,5.829100945706137,4.59821410918493,3.4146724400910538,2.3469625797224616,1.622470024199993
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.479994641976758,-3.8336022178064866,-3.479033454154938,-3.2944109456559247,-3.1675553473513878,-2.7892084771422847,-2.5750692959846924,-2.9801452148494976,-2.2424728351119336,-2.108974289859198,-2.079332943182787,-2.4796173296643658,-1.800637476697057,-1.8082893337416643,-1.4670891812777827,-1.511865790969396,-1.4288980613411661,-1.8973112288116907,-1.1467033660437043,-0.9248250891777996,-0.9144839700039049,-0.9525040090349366,-0.8857805250305852,-0.7806332464836547,-0.7691362552095242,-0.7691131634787922,-1.0409489071580742,-1.01447765561892,300.63722150379067
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,9.384498115455537,6.679609276266859,2.7097742359643244,6.347001517168013,7.394806248208058,4.725394769520558,4.803714734313165,9.846587059095542,5.6326161233781855,6.274429324259982,7.574078443385965,10.293430338486534,7.283007557508771,8.1564106918115,5.108369632070372,7.349944539624438,7.419328420074261,10.260871790950457,7.6924579157710795,4.671908216105106,6.297013059349892,7.173450627426982,6.8659458823045725,1.9024835264118607,3.184602292486032,3.1821292016925096,7.9966019171852,6.813146612797895,6.868379530307925
Num_Collision,0
