,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847895066405437,4.9734737939326195,5.162380229836695,5.443366902395437,5.093411337703653,5.338143495714189,5.493295457639189,5.633060942888201,5.9725624217028,6.324903945095328,6.620895732076475,7.079161912575045,7.459859624609403,8.0092619461278,8.646649887429984,8.984492028787542,9.42679802652572,9.98620611530736,10.371239828869808,10.834378956267411,11.354203572957504,11.994505816112174,12.672079982223984,12.975294255043368,12.994811379825807,13.21524078806046,13.53161046118799,13.265657415283616,13.028223355883377
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026936345225,12.52602492065979,12.96008012786294,13.403382791431318,13.849941811311092,14.287083546432937,14.783854068426468,15.322374987012246,15.90193071330118,16.518623145798767,17.161617568054165,17.836339233435904,18.560478273991816,19.331556374682485,20.159214834183874,21.03820878126804,21.95803159141473,22.92509212086871,23.933740551302265,24.99041436855559,26.09999010871937,27.259550256760367,28.472993663308923,29.735839585024735,31.029423189572036,32.33777810255121,33.67208417229452,34.99177124683339,36.27874145725452
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760672677421853,-3.7273732326418774,-3.4623927213463364,-3.1687361724424346,-2.8877483334521226,-2.601459872084661,-2.384273461331637,-2.255326387476576,-2.226425388102091,-2.2248975661856845,-2.151996568981791,-2.0235512571430974,-1.9727525690804306,-2.017926749053499,-2.1171616785530065,-2.2048722293821568,-2.2152231029351173,-2.120573556031463,-1.9646119824085426,-1.8759683058470673,-1.9026196407946225,-2.0379266678729904,-2.27160590790891,-2.5112802916785384,-2.651359584432882,-2.6744272716419206,-2.574752468941886,-2.3486434172803876,-2.0800900378882137
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825641647917166,0.8375878989032918,0.8408251867849953,0.8399049439616476,0.840297191672873,0.8405091296275873,0.8678841223637503,0.9096309945805677,0.9539499971969524,0.979230905547516,0.9850335569647727,0.9853647273472596,0.9916660140703866,0.9986855328566709,0.9997445817199283,0.9984850312794092,0.9997452224367465,0.9990382620375257,0.9963689337574719,0.9982895733907534,0.9999331181895587,0.9981073042241424,0.9908013533090716,0.987882624560571,0.9923879659688862,0.9983637273376275,0.9996717069065681,0.9932703457519165,0.9860159830146414
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641948858547253,0.5463025824676001,0.5413067570869385,0.5427335304813787,0.5421260274757919,0.5417973818806027,0.4967666958934575,0.41541720438417945,0.29996566944891295,0.20274820250890466,0.1723626747684312,0.17045924468875517,0.12883523018860857,0.05125628217874665,-0.02260025047749733,-0.055024015765455965,-0.022571889927526557,0.04384690393904815,0.0851407531267986,0.058463045244902555,0.01156542898927829,-0.061496416598166785,-0.13532434474591903,-0.15520283531984233,-0.12315082216589822,-0.057182759084530695,0.02562183464368669,0.11581891145174952,0.16665077629483288
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,1,0,0,0,0,3,3,2,0,3,2,0,0,2,0,3,3,3,3,0,1,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512254412125,24.695775075420393,24.241566229805567,23.7784208336188,23.31564721467217,22.86485849464283,22.359904357070253,21.817469179105352,21.237309961662856,20.620847528511696,19.97601054166248,19.298309289745617,18.573262546209964,17.803349635705633,16.978663237900925,16.10315543740222,15.18443692922113,14.214443523467434,13.201295593049192,12.142722009870914,11.03416045056184,9.880159811473375,8.683018669163825,7.4501033558192225,6.190508411730837,4.911189741441021,3.5926764740516726,2.265499761003228,0.9773062729137979
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.246324478659984,-3.6694839770001364,-4.220485141461587,-4.666591463799835,-4.2618900759718,-4.275385708136138,-4.405056395458101,-3.9410926271255047,-3.7555437472265147,-3.479262247524831,-3.0562621823385467,-2.738807652951217,-2.500863797363224,-3.4795310751082518,-2.7686633995271945,-1.9932559410584112,-2.0628916514945335,-1.7523334444827103,-1.7313256098411314,-2.25123786825164,-1.5007153315863775,-1.5589930564286019,-1.3596079936339103,-1.9458150170763093,-1.0274819175696082,-0.9270843381097622,-0.9761893138344333,-1.4045411485008659,-0.843644819747726,-0.7206813297101826,-0.6814867326106517,-0.6728232869515556,300.6327496635268
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.490986724404524,5.285695816136451,8.445873873707312,6.986064449598346,7.859991307199334,7.773240212312933,6.583976874110768,5.352330034123704,4.616828911750607,11.853295482609962,10.007124118141924,4.838182425282369,7.911560636377887,5.946938113009255,7.138822175221883,10.413263149706145,6.628890142853684,7.898044005079454,6.755774083372243,10.378495638090435,7.332753539306559,6.8009439435832295,7.633100500504929,10.049580029449851,7.032139403053934,3.892807226823439,3.448049456589227,2.879809454758692,10.120327429228006
Num_Collision,0
