,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.858669173405413,10.826537000142512,10.225338779509155,9.635047513332957,9.563592545158414,9.542853369385917,9.68666794047079,9.857989372746813,10.202357255462127,10.541095993504879,11.115772585961414,11.846419738449526,12.384107689668067,12.26447239179282,12.726457128244666,12.48226299593165,12.774878731642511,12.33158002508904,12.573911160350093,12.297283292133388,12.616601011687244,12.190951481717239,11.710494098178831,11.7921472894314
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.270880572537967,12.193208559482436,13.070867473706148,13.935858874294992,14.805296627855164,15.709449314705422,16.651596989272146,17.62610381173575,18.63030988839824,19.664947829078667,20.743163066143346,21.887083372668542,23.09858203572538,24.320228730735483,25.556869336841828,26.808430044787677,28.067822422880706,29.31929907398457,30.54516963493774,31.772004657519602,33.00810477650431,34.24693647995699,35.441411421642556,36.61299068751872
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1006164688746605,0.5265939918984222,-0.0549932608125943,-0.537337615365442,-0.9448654533925837,-1.24736400408203,-1.4370323569858723,-1.5075625603692657,-1.502402865507134,-1.5541576647957178,-1.6561856299226811,-1.7475108364960739,-1.8222305148663602,-1.988894606316025,-2.174062024077945,-2.3170681422129467,-2.416912407873731,-2.535411232574228,-2.742423722484796,-2.9432893740997117,-3.102529163424202,-3.1882948277804037,-3.228477633900867,-3.2870961028596666
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8261835355870893,0.8367079094117931,0.8364541480463437,0.856159240065575,0.8831924734586833,0.9191745176930542,0.9549746035092379,0.9826353720028126,0.9956846670791043,0.9973012247753912,0.9966895913757186,0.9987224078137156,0.9986495123526267,0.9947454982065844,0.9919037613173309,0.993026466051337,0.9955659834599795,0.9952766798398035,0.990328215550272,0.9886281902986864,0.990723176510862,0.9955348824697358,0.9980279192955733,0.9985820351840177
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5634010698648138,-0.5476494082236797,-0.5480369131874836,-0.5167120626135383,-0.4690107193081336,-0.3938504868903187,-0.2966875572928092,-0.18554709830362265,-0.09280109774982895,-0.07341843815762261,-0.08130103593007336,-0.05053268378756789,-0.05195335867738488,-0.10237867843322773,-0.1269918433779562,-0.1178916355030868,-0.0940657885597304,-0.09707899137845073,-0.13874446109670116,-0.15038052183292946,-0.13589550222221308,-0.09439437369869777,-0.06277158837044412,-0.05323456591111852
Operations,0,0,0,0,2,2,2,0,3,1,0,2,1,3,0,3,0,3,3,3,2,0,3,2,2,3,1,3,3,3,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.999757438785867,25.027304476396342,24.108689382500764,23.218471825312648,22.334314001742104,21.423453125182476,20.47905145074979,19.504115237632135,18.499947551978543,17.465112334385392,16.386933255549014,15.243630366637124,14.033177704636474,12.81567317723483,11.587359516042483,10.34644833075188,9.098923470465158,7.866514039247896,6.683197056674444,5.52381574933585,4.387210289058045,3.2916159740402176,2.3459051112682636,1.7645373018093549
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.463138337142657,-2.5807513357799023,-2.7995425440089434,-2.941375813176312,-3.093560981117404,-3.0869260602215163,-2.935096392373512,-2.72182523669869,-3.1610943688654105,-2.9472029855863426,-2.079525665844743,-1.9864046645091067,-1.6944035815421508,-1.4488293328806918,-1.634172288898176,-1.216783632314935,-1.1274334302809805,-1.5048171162875774,-1.0657066421774761,-1.0975364486223569,-1.0273927291526719,-1.1301803226127909,-1.6635048131553374,300.48946734735284
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.495671273007112,8.612980883432922,7.768640035966477,6.182694809452336,5.134923704375142,3.429432198209474,2.675231643317537,2.012199204372016,10.15760185700219,10.147222440987312,5.789282917989044,7.5951153318813684,7.048764890181886,3.432909277391614,8.51510904143786,4.210674771710027,3.3097311541263776,9.158071599023993,2.8988625212665937,6.4764183541558396,4.21304808114552,6.93179999312651,9.47152309382593,4.889998760361848
Num_Collision,0
Num_Off_Road,0
