,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,12.163220226898504,11.576482262071254,10.915299757890374,10.680906507884654,10.61168625264257,10.65216110520136,11.059570640058219,11.574255921744715,12.078019571435057,12.562727494358914,12.955143570395704,13.357557796873026,13.875543617163471,14.341973903906311,14.730597463269294,15.262070194299136,15.33494510543875,15.108037050560757,15.298788183962413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.659137524512504,13.677981566161932,14.695472011178273,15.711882657409435,16.747092574630422,17.802117474023316,18.884158009491788,20.018295644268314,21.201781582402823,22.433573101489696,23.70962842224139,25.026182684776334,26.385715778164652,27.7970330237424,29.248832087629754,30.751531656708654,32.28084998661385,33.79705778850565,35.31455555149306
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.28420742939242705,-0.3229481907078144,-0.8008147109691198,-1.158055822990078,-1.4010646250334036,-1.525457960287275,-1.5426216569127702,-1.5580344049730235,-1.540697350280531,-1.50129515314705,-1.5101171645526912,-1.5764203172795106,-1.5661359518703994,-1.47541171591179,-1.442537874602198,-1.4819609093378754,-1.4540320385343286,-1.3251555884823636,-1.212790979551917
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.8087003410851175,0.8408659956246345,0.8801381761163268,0.9178815916518656,0.9518127530618513,0.9785165064804908,0.9943272924474776,0.9984150321176098,0.9998720716298898,0.9999407985201985,0.9999969573192055,0.9995647191895425,0.999996208106401,0.9992558385325648,0.9997327228983143,0.9999392778950194,0.9999286172519715,0.9981330727400655,0.9978196656543437
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5882208414607687,-0.5412433624555522,-0.4747175907238173,-0.3968543608260313,-0.30667977290460346,-0.20616849067016915,-0.10636369443596927,-0.05627986888392692,-0.01599501092692779,0.010881151353963017,-0.002466850690904772,-0.029502070292287453,-0.002753865069224857,0.038571610785403394,0.023118883327755472,-0.011020005571104515,0.011948238387327344,0.06107674764159571,0.0659993547957393
Operations,0,0,0,0,0,2,1,1,0,1,0,0,3,0,0,3,0,2,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.543295376358888,23.48676286644664,22.448758166264533,21.42267642374714,20.383878198090745,19.328026268960812,18.245932210135166,17.111755814910772,15.928328812620158,14.696758357884548,13.420672569182926,12.103840283221905,10.744337588392112,9.333798520454943,7.882740765996881,6.379560457687829,4.851346462385188,3.34425525875393,1.8562783657444868
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.2576784331444597,-2.544466546074398,-2.730752115680563,-2.680513292809872,-2.6210860594317262,-2.477991862882572,-2.3681536462251733,-2.1747757393302454,-1.857178345736,-1.6797377639904187,-1.7147209816946996,-1.343697462098219,-1.3654354342952097,-0.996944184877691,-0.9809567038502895,-0.7210094569215815,-0.705056739573366,-0.5336819114826374,301.1194597038254
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,6.765322846914881,7.127917391671732,7.13863143994731,2.949700691107096,1.6585038742086702,1.193445545753039,6.710118576591782,6.981223053710441,5.111882932125894,6.129105785531882,8.21753587766565,6.587474727335617,8.1724844322241,6.353088582697154,7.589919867136566,6.367924290453316,7.2878803874754565,2.398956198036966,8.839360307051436
Num_Collision,0
Num_Off_Road,0
