,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.173689975830903,7.489789392962027,7.248001243991447,7.501583006603468,7.767599583204593,7.986907127840625,8.485173086875045,9.102393286004409,9.715383412660705,10.340604789378988,10.985932132575586,11.247674139005946,11.850226751723406,12.458112117046667,13.154180845314183,13.423118250082064,14.147684665550877,14.748720529607297,15.317345046709896,14.985248020160814,14.90119787943393,14.882105346751954,15.014916650617645,14.65273548197965,14.521835380580995,14.707916100590468,14.800176769790166,14.976766017811661,14.923031592183838,14.950863698247819,14.971152868524836,14.85675998922015,14.821088105088615,14.849181287145193,14.849796214603945,14.91839259268412,14.90221047863397
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471146537350087,17.204549986825896,17.943883815420456,18.681076814245245,19.439389701423487,20.20049521585643,20.981739589779917,21.828899777544432,22.74073615093091,23.704095989214405,24.726693921288046,25.80594636879957,26.93154368341167,28.100928392739412,29.312761617860733,30.586553430933773,31.91360146039884,33.28219478664242,34.68511639949948,36.1167570450869,37.55950781375807,39.02269586086615,40.503172315296176,41.970515659123436,43.424830161470894,44.88286354080153,46.359683623997945,47.84782764685343,49.344404143608394,50.83748477049794,52.33295566088104,53.82593194457498,55.3084823480839,56.791979617675935,58.27567524627995,59.762679137174445,61.253224654491184
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.723995141515935,-4.738014840934226,-4.725875483235769,-4.7235855375689715,-4.626632989857565,-4.423592062749244,-4.157131833844453,-3.923591909536321,-3.6850636111139456,-3.402249404950271,-3.095324395316457,-2.8218530682962073,-2.570599874113736,-2.2297490322655027,-1.8073535892167532,-1.4236236642308817,-1.0482061155537017,-0.5789013216148012,-0.026908426685343982,0.46863970148119455,0.8546798333239731,1.1220749568238348,1.3384478670638122,1.5502265797222117,1.647511582047644,1.6251691080750976,1.5874230872917199,1.5885949169274132,1.5681203180755348,1.583411948804597,1.5628851212116175,1.5580225747659677,1.5152840733590407,1.4961623094092504,1.4423134431413063,1.4521010322299426,1.4808464322714354
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999998875196673,0.9999788591156566,0.9999997402114282,0.9999934641362499,0.9984562483578793,0.9898952979451592,0.976283180770019,0.9719567503136158,0.9697574095959562,0.964722154970269,0.9614772784273161,0.9666451328605155,0.9715840448370299,0.9648218748596615,0.954058008796584,0.9581457469449383,0.960662622991439,0.950931486255125,0.9384217543314017,0.9441521357133572,0.9601486603153029,0.9775364644428173,0.9853271401927233,0.9888082654045439,0.9956347377182532,0.9997801714901525,0.9999822919640038,0.9999928012244839,0.9999745051437868,0.9999990669578616,0.9999830770758245,0.9999727072760414,0.9998294241013915,0.9998402826455116,0.9996365800312318,0.9999816417752694,0.9999224088960531
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.0014998684571996392,-0.00650240891898237,0.0007208169504252011,0.0036154784998116006,0.055543857582175324,0.14180020841333268,0.21649746175319126,0.23515968089746064,0.2440708227825293,0.26327013448076536,0.2748844176522219,0.2561194782070986,0.2366948326814854,0.26290444992865303,0.29962195488831816,0.28628085442677853,0.27771806708820435,0.30940153271859994,0.3454918392633527,0.3295098551301709,0.27948980320349637,0.21076636516445563,0.17067638032144214,0.14919187064869535,0.09333525083646131,0.020966847524634995,-0.005951114048461111,-0.0037944036698658065,-0.007140662605019838,0.0013660466340435695,-0.005817693870058822,-0.0073881461155275024,-0.01846950733180656,-0.01787202281062086,-0.02695751960887155,-0.006059382182774436,0.012456973449209954
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,1,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.06447696937356,45.33970861791641,44.60572473503713,43.8754282705888,43.111019054904986,42.32899674062009,41.51862710857854,40.64785661195672,39.712659185513964,38.72113124966435,37.66854541065921,36.564452953200494,35.41740647326069,34.21750700972212,32.96854929577118,31.664111632695178,30.309528972404188,28.909089402753654,27.47460821693053,26.021754595102664,24.567706090135932,23.09963188731785,21.617115511291978,20.14973361041065,18.696213149097634,17.238026497527287,15.760915499316631,14.272845274468553,12.776141901818114,11.283303977649,9.787695333758165,8.294771472721884,6.811830497935114,5.3282203551721325,3.844332438177144,2.3573217991290543,0.8673240466894705
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-5.295329841669294,-8.175564304756364,-7.353141480312493,-6.627179454248507,-7.897445036495199,-7.015840277745369,-7.884047289902874,-6.924105378099508,-5.859622834904034,-10.045151302777029,-8.98954700030327,-7.028816086924054,-7.171941710900711,-7.760266442895363,-8.03570142640914,-9.85445972125282,-8.947892492275631,-9.083545894167138,-8.233424247659764,-10.444466424579405,-8.464910392990783,-8.736047734066469,-9.006375306006914,-6.424016283847022,-6.3524585095196215,-10.871846606535147,-7.997218587029188,-6.347346834564545,-6.283044769667168,-11.110467568974775,-6.4672761035036865,-5.036169002438493,-4.742739711611679,-4.344926174620927,-5.281326320036727,-4.963590363408283,-4.751534035760812,-4.909209455879979,-3.5129893609519103,301.4306026276046
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.321786661524226,7.855093578235277,6.701683585589557,7.685081303443973,6.414799269139309,4.537438615730703,10.132931130109442,8.750563300906457,6.290862536361575,6.360945869234938,6.9518679881554295,7.149158347918506,9.156928217387115,7.943026995382876,8.007302026056214,6.9523396982666075,9.593056051010446,7.202563000390417,7.540000840648775,7.863910467438923,3.614287068391146,2.0845332138097827,10.245915263135021,6.710337946039513,3.5134563130456495,1.8769042252930885,10.690113227024707,4.268132953387587,6.515371849591914,6.116128987762655,5.529033377261326,6.8230344981814275,6.40211281712705,6.115525677404171,6.33100359028686,2.5446989407259175,3.6527335034247126
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
