,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.300760962753324,4.791309490287516,5.323947856581594,5.891495731203952,6.492191787889617,6.928809290881134,7.424020153639487,7.856649035118808,8.160443309203888,8.597996615356728,8.757677739579986,8.414652301972682,8.051672340014179,7.621440903315601,7.781945675726706,7.460616865684567,7.593061273514046,7.773551263758552,8.132638858359687,8.310565554811626,8.86269416035874,8.775840589918491,9.135115404520192,9.424541508719988,10.067806411880444,9.921641590636721,10.24517421131442,10.705376778464451,10.475349672984509,10.576391149629991,10.82686890162221,11.18036572601517,11.57087693046851,11.976646629666964,11.865447890024035,12.146329255798786,12.003018180084355,12.254491784179407,12.61385059558927,12.427713644317452,12.524632215706323,12.814893431599208,13.153888782119301,13.551461246027978,14.015275354740576,14.431664259662085,14.862769266431183,15.30682218751147,15.104361778471885,15.047474102846763,14.652510288397748,14.759088461711313,14.981127259931798,14.83928026136611,14.807789201706605,14.868087930920481,14.848755792466449,14.840501136892216,14.9554953158677,14.673152223767826,14.737789363399434,14.777471325813377,14.844031262960037,14.837845896151714,14.845734072272922,14.847522743698345,14.394525991706585
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.529251759940365,26.983614750240243,27.48975136942842,28.0513262640043,28.670973157180526,29.34124487005665,30.053362700444477,30.808616559685362,31.60360178561167,32.4409991736206,33.30951892589061,34.169218425900134,34.99255519665848,35.77233023342315,36.536416116916634,37.28679337671679,38.03024589441969,38.77251458219471,39.52984469598942,40.33094070812679,41.170543907142736,42.03263023874594,42.90819926419314,43.81379490505201,44.77151535140513,45.76168601118558,46.763099957455964,47.78594095961779,48.824808156779476,49.869366386165176,50.93856346994049,52.039614131494375,53.177497849109656,54.35454324671184,55.550395915861024,56.750029052149884,57.95884644362368,59.171195659608046,60.4128767130264,61.6663610700456,62.91283111429307,64.17796096385247,65.47482746336749,66.81161535371628,68.18940926411322,69.612620986754,71.0754941979363,72.58694869466103,74.11189741548462,75.61539967161784,77.10246406601655,78.57030437753744,80.05699133143645,81.5494077619828,83.03064811450825,84.50917735777396,85.99565469259325,87.47870148280523,88.96754353034757,90.44942863616157,91.9184494669364,93.3943197994809,94.87179535693994,96.35713831268522,97.83944917229654,99.32432296834534,100.78371107595838
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.2880080228893975,-7.254331557890194,-7.227691291784847,-7.207162658235742,-7.174399695155192,-7.174370525890778,-7.270588963139058,-7.417268826026888,-7.497484357368506,-7.50626801573947,-7.4419053834859,-7.442211576526179,-7.470411765795096,-7.429564580106109,-7.3312548708157985,-7.205899512351342,-7.1032809502171785,-6.903859364958953,-6.653468741779064,-6.467975151377123,-6.293415131196967,-6.085809619294537,-5.89752836559217,-5.6774780750760385,-5.495619167962167,-5.349273869686366,-5.219148727404551,-4.999000432192528,-4.784156114203154,-4.666271552442809,-4.655666016331418,-4.7083271534744,-4.692947498237514,-4.613197649784319,-4.606083961162504,-4.6598724603819255,-4.634977117843204,-4.591555590383559,-4.641453723951477,-4.717426429593195,-4.7004578455236725,-4.612762633341391,-4.591985999037311,-4.638239571411451,-4.6133140015011715,-4.52225027416256,-4.501182382871778,-4.559824721856273,-4.55215037614836,-4.477426597789159,-4.480916387724563,-4.5479811817851,-4.537912357720538,-4.48854978939841,-4.53245079807334,-4.65094526979816,-4.697957750795676,-4.680751930440609,-4.703369883568311,-4.748906254434787,-4.817212085833531,-4.787827689640992,-4.689559993100662,-4.667862169424227,-4.710949539780529,-4.6740547082183195,-4.593989055823854
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9959304903464502,0.9963228958541857,0.9971110996072509,0.9979868659516602,0.9981870346124025,0.9993340086459905,0.9995213177189692,0.9955273845258543,0.9957547464843483,0.9997623743357638,0.9993417539789522,0.9998419086126559,0.9999968359644205,0.9997868002363101,0.9977914521734922,0.9945544716326687,0.9928959357611018,0.9839396196717722,0.9723006274858792,0.9736840050078568,0.9757588198312793,0.9746199109671481,0.9756105985536793,0.9743543947056053,0.9783805443060811,0.9847240231080102,0.9880901195654896,0.982797357448064,0.9815714914011803,0.9890078136054704,0.9972849313584913,0.9999388478788571,0.9998854874153212,0.9990556496789479,0.9998128224441888,0.999885510371863,0.9999669272036218,0.9997787172677586,0.999853694422334,0.9992252373787418,0.9999829136861429,0.9993261435387802,0.9997996220292507,0.9999295410633795,0.9999526178623622,0.9991036541708028,0.9998495149606876,0.9997879015266307,0.9999999908064946,0.9995315757326001,0.9999814365143943,0.9996755161491221,0.9999992243845729,0.9998384396216353,0.999871729873439,0.9984334062533042,0.9993226451183974,0.9999730816440068,0.9999381706948895,0.9996296917051709,0.9993380420400451,0.9999948957588698,0.9991144547086364,0.9997805045037741,0.9999539688903183,0.9998712453710015,0.9992758790196332
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.09012468251416661,0.08567781041045279,0.07595692884799327,0.06342093808816673,0.060188403631415505,0.03649026121495093,-0.03093760535877717,-0.09447341773806933,-0.09204610178541746,-0.02179896471202836,0.036277524092355136,0.01778082624068798,-0.002515563783316454,0.020648343111270312,0.0664245283725341,0.10421805484398142,0.11898596870675972,0.17850161018928692,0.23373380112975856,0.22790230010217064,0.2188486360968898,0.2238660964648026,0.21950845083898654,0.2250189181332842,0.20681274265222716,0.17412236592113875,0.15387629972499445,0.18468717928730846,0.19109528321877203,0.14786326327836496,0.07363943023468658,0.011058955769143017,0.015133144294083122,0.04344892224872001,0.01934735320877271,-0.015131627420707621,0.008132926837655161,0.02103607611783211,-0.017105255040774286,-0.03935638430289281,-0.005845710886798469,0.03670502472290559,0.020017886755785794,-0.011870674318645266,0.00973457909765718,0.042330700709400884,0.01734783654746654,-0.020594949890110677,-0.00013559871182801397,0.030604396963599876,0.006093162283119579,-0.025472777861598846,-0.0012454839431494079,0.017974833934518656,-0.016016360382332208,-0.05595295593107027,-0.0368001488253716,-0.007337301097038084,-0.011120017417155298,-0.027211752266713334,-0.0363796334721664,0.0031950674808246967,0.04207500911781488,0.020950962130147816,-0.009594795490277652,0.016046578459057013,0.03804888447168108
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,1,3,3,3,1,3,3,1,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66758665507821,75.2123222150181,74.70556429276917,74.14361512870246,73.52320408617103,72.8533378588567,72.14512333790474,71.39596689851066,70.60481340235941,69.76847931639048,68.89804870431836,68.03908935507573,67.2176543758361,66.43684974974146,65.66932891506222,64.91449292860868,64.16759075000618,63.41840556303098,62.65296700795403,61.84649312782484,61.00224621649331,60.135088283271415,59.255441467852506,58.34567661202421,57.38506985706945,56.392947712141904,55.39007101141465,54.36533302267546,53.32542016169004,52.28064256530131,51.21143853381519,50.11044707365722,48.97254144484395,47.79545174717231,46.5996015945044,45.399977021028604,44.191147820862,42.97881133895053,41.73711952666048,40.48373583931539,39.23723314921363,37.97203461024761,36.67518148622048,35.338380140934724,33.960586368243035,32.53753724717521,31.0747491753822,29.56311834264481,28.038192751651675,26.53500872284967,25.047948535752386,23.57981749960853,22.09317697652644,20.601043059292444,19.11957330723759,17.640833821031038,16.154499585916007,14.671394584307238,13.182677751565809,11.701211826011656,10.23333334179181,8.757171772234258,7.278476852843406,5.793007392599141,4.31138420550806,2.826081596403086,1.366653549849281
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5913517229501508,-1.5447355599399089,-1.4932420777510487,-1.4380508359332964,-1.3795889574685702,-1.3301337726856701,-1.2917854790480305,-1.2508435606059294,-1.208846503848747,-1.1636659140310712,-1.129569387927873,-1.1410406507573754,-1.1785650207603737,-1.2191953739053503,-1.2324791653207683,-1.2451640135464572,-1.253097821397489,-1.2508148130248102,-1.2345614449230524,-1.1935261198708176,-1.1557530886684617,-1.132842066778096,-1.1203531845810986,-1.090235144171693,-1.0393932450452539,-1.0078778550724508,-0.9971232992727437,-0.9752620112608099,-0.9600871390145826,-0.9552224036112591,-0.9307959685138911,-0.899008539842022,-0.8620943711867426,-0.8229103023283528,-0.8041498473320914,-0.8003754265242051,-0.7911707998333952,-0.7876635180885287,-0.7583081877099502,-0.7466163126549148,-0.7534973098982292,-0.7348014610339888,-0.7031468759728696,-0.6631986547142432,-0.6222062273083111,-0.5769508789321733,-0.5372119282069896,-0.48836916726261137,-0.47507440900686504,-0.4968159711979965,-0.5129398129027152,-0.5318689638561445,-0.5133594769179091,-0.5078660827660038,-0.5185302479451472,-0.5212605137934467,-0.5136657648849692,-0.5168949983912317,-0.511283167258572,-0.5185340744458458,-0.5321215157801547,-0.5238384304424475,-0.5213050806091477,-0.5145305397557349,-0.5183768129089179,-0.514697390895027,301.4594280465538
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.7780619941419955,4.978429547236959,5.3580623065697175,5.676006051158222,6.4483606210771915,8.289873536731902,6.843410288343344,9.205719893608958,8.097346158629438,4.870767206932825,3.8651939349234508,8.481020141071177,8.154868312182828,4.762942027732041,6.5689508873645135,9.560622299413478,5.220795128251569,5.826172491627019,8.806721771994475,8.349798567425289,8.842998162861079,5.512782054519243,7.127666919939987,6.628333571898935,6.666263032457754,6.817335565539071,9.810440126553434,6.461200337813968,9.500936391445698,5.612165995905684,4.2241014426183625,9.370990380243029,9.099296572303018,5.331213064112727,7.468667683025692,6.414686349263222,7.539147457880478,9.242894457512936,6.530197220713772,9.5685307671434,5.978537579940649,6.2499517087757415,7.8511447959477865,5.926281543265713,8.176117995128791,6.787440972124664,6.963755492404527,5.66520103567636,7.496587435397654,5.647939736150614,7.368307161068844,5.710175091708032,6.946069974003299,8.127483857462728,5.40403219680502,5.813789021708769,7.09886854332522,5.692621741345803,1.9984088185270228,7.692963491983141,8.321590269082321,4.979339261831857,6.857880072882219,6.881288610833295,5.747343064471524,6.532053792799627,8.842481797660314
Num_Collision,0
