,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,6.441972586884345,6.721665844718547,7.08614132710659,7.519843061599637,8.007703475864208,8.53950205976432,9.103223793062476,9.706707357490282,10.274004039004105,10.849841824730376,11.424148839237137,11.344698948462693,11.105322009769093,10.723005858489204,10.237716951739587,9.721329223785503,9.108149514069948,8.517851892549585,8.535403502628926,8.580683284720815,8.65348566657847,8.998864259760873,9.463225882484297,9.81579038770518,9.522002115439266,9.841621931936544,10.196962654839071,9.984886299901877,10.372083040076431,10.633456334066706,11.0466214634014,11.57481746901037,12.200843521441165,12.545045852259701,12.973745618928481,13.356072997326962,13.850111097078564,14.207514971953692,14.777373877031259,15.077709846335415,14.988076988416779,14.555488148839235,14.742401717530504,14.947993697047533,14.725069317649892,14.841993156994858,14.956735971090628,14.643849925836975,14.734220609621183,14.874343405268723,14.857313515396106,14.852783769281395,14.813164810121544,14.752988243216475,14.706970618400124,14.732477352314614,14.787415315712174,14.80312026384427,14.768714042843143,14.738767364267398,14.747273673250511,14.77550124971192,14.78364629887469,14.773875257949665,14.755928816938871,14.744500787595928,14.765707236310412,14.781791614185368,14.778597186713407
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.712571638262556,18.361718420508986,19.04568474901381,19.771569726213684,20.54526433382744,21.37143683986156,22.25364002720721,23.19463105223868,24.193363474590825,25.2472546326125,26.357399804186397,27.495588144180235,28.618882888134497,29.70983224270707,30.759040330482453,31.756763304895227,32.69848010699489,33.57972655748869,34.43039559115857,35.28055084676682,36.116843231454546,36.95866482443642,37.84005437396603,38.75031549602758,39.68493629011213,40.63554341592429,41.62309841225597,42.61134463230271,43.61536662531941,44.657063439815616,45.736713106198934,46.85309239124197,48.01938584491135,49.23765473591569,50.507262443447026,51.824165090107186,53.183174443339745,54.58423987780313,56.03435374401984,57.52524596129895,59.02802518294651,60.50426282066747,61.968994429737606,63.453659942928944,64.93945762621617,66.41680258682453,67.90682380570705,69.38911608345359,70.85648002256647,72.33714832447444,73.82392689812599,75.30915543849149,76.79177718022846,78.27003086777201,79.74279576501691,81.21446618802275,82.69029637241776,84.17008873204963,85.64843736328396,87.12340127293554,88.5972161785389,90.0732641935976,91.55110782451612,93.02892235691166,94.50534496832962,95.97986138863408,97.4551505991832,98.93236587830916,100.41034638503227
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.5179148879733635,2.406056146929261,2.3069827066640514,2.2192634756926424,2.1434970997202263,2.0818893809123016,2.0378618332734737,2.0005209867211136,1.941297901135716,1.8562311534354328,1.7544778891664294,1.6908826169308169,1.673054126222734,1.6422781313604338,1.6310901062801357,1.6007635414086918,1.5913431414926633,1.563573868704371,1.5557922843157097,1.4541679273446242,1.2480344410974087,0.978420404563763,0.6958162665243123,0.3688991759218875,0.12142454160844315,-0.03375777248026781,-0.21334800664011347,-0.42404557881735105,-0.5850138325409491,-0.7244779397962614,-0.8218647419444967,-1.001650700091437,-1.2349277355840156,-1.4657434246852779,-1.593030103619275,-1.609980639487816,-1.5233543879300557,-1.4741125524068701,-1.4823565925337487,-1.4157496506022844,-1.3031842357244074,-1.2838613109232153,-1.2935199809179183,-1.2650865492003192,-1.266058875144636,-1.2485557383964416,-1.270989550776347,-1.272593490398358,-1.3076921335898424,-1.3117714690370945,-1.3478875994329247,-1.3525837820499944,-1.3884086585994548,-1.3916793676165604,-1.4199254678244921,-1.4128727956069798,-1.4340358762083936,-1.4225425560261467,-1.4417634847680296,-1.4296973268823452,-1.4490343466636326,-1.437040515269413,-1.4564052757370856,-1.4435532787722685,-1.4568427811922204,-1.4370992350533962,-1.4484093551831967,-1.427978220079508,-1.438589658628759
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.9824152884958882,0.9836571423784081,0.9861429887448314,0.9890446815745711,0.991937128939996,0.994593707420401,0.9968715608994848,0.9981662337426365,0.9981523479646812,0.9974579015533528,0.996627228577294,0.9978889750903263,0.9991687721313962,0.9995017679510507,0.9997287173660894,0.999699746104067,0.999804810934785,0.9997335372059947,0.999819073186227,0.9978640504891448,0.9894153289494333,0.9762510143930588,0.9654946194460561,0.9551825341250865,0.9617789870227854,0.9758051925478549,0.9796000584419776,0.9792405000059533,0.9834332888423155,0.9881001048178241,0.9925039588028571,0.989584160569542,0.9849272872323037,0.9867153330179131,0.9931678306338858,0.9989769507805505,0.99976530095743,0.9996391090613866,0.9999906470918931,0.9994258737442081,0.9983447309740271,0.9996709114417403,0.999967789677999,0.9999180414279639,0.9999758183220702,0.9999756761455325,0.9999890669642182,0.999985326961973,0.9998947886748966,0.9999530514396817,0.9998670120707481,0.9999434688351668,0.9998634688348614,0.9999490169483941,0.9999164136365077,0.9999908342258775,0.999968827134538,0.999999817829109,0.9999834133348122,0.9999999297728299,0.999984898030046,0.9999998937554104,0.9999850670842306,0.999999621431074,0.9999968557662342,0.9999879880968033,0.9999999289862178,0.9999821939081347,0.9999999490052374
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1867088667673306,-0.18005173214369308,-0.1658975760805785,-0.14761645521097985,-0.12673094424913717,-0.10384294467965424,-0.07903854167319031,-0.06053238650541064,-0.06076092702217402,-0.07125822499039665,-0.08206197205979203,-0.06494300111003681,-0.04076474944652672,-0.03156288742691161,-0.023291450653702174,-0.024503420974712895,-0.019757024868608607,-0.023083643247765975,-0.01902159018153041,-0.06532485546403771,-0.14511136013381112,-0.21664246328114806,-0.2604230017120517,-0.29601744290223525,-0.27382691635671,-0.21864177596388978,-0.20095702401377746,-0.20270185778154717,-0.18127042339219812,-0.15381216746085188,-0.12221248610782989,-0.1439555110090438,-0.17296889565819362,-0.16245876888413513,-0.11669473078927414,-0.045222249050590725,0.021664325549149,0.0268635745007478,0.004325011992693755,0.03388101076748293,0.05751346048011254,0.02565285202936133,0.008026182560659465,0.012802750753823072,0.006954334699022431,0.006974748546371788,-0.00467610436500396,-0.005417181993989574,-0.014505570681087418,-0.009689938930109747,-0.016308224082172976,-0.010632926873342477,-0.016524033693931413,-0.010097697952515703,-0.012929259077938897,-0.004281525923483057,-0.007895869754263388,-0.0006036072803025175,-0.0057596054776366925,0.00037477237789520807,-0.005495790374328741,0.00046096547365661635,-0.0054649435995938475,0.000870136603446405,-0.0025076797334023745,0.004901393894334546,-0.0003768654393159047,0.0059675679027375,0.00031935798527095866
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,3,0,0,3,0,1,2,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.52947069786265,83.87585153873805,83.18810071286896,82.45902912473484,81.68275210007455,80.85468064561783,79.97139819574217,79.02967296928361,78.02931361470914,76.97274346570204,75.8592886917913,74.7194365515436,73.59638151804471,72.50510541962026,71.45637141968386,70.45826556720763,69.51702027120436,68.63539979212592,67.78520541410403,66.93143362334673,66.0872645668357,65.23564822705934,64.34492746636845,63.42507589443267,62.484217131443614,61.53019951074255,60.53903826775355,59.547076235595554,58.540665508267374,57.4972077668463,56.416513325461274,55.29852794215106,54.13094415226679,52.91235362806171,51.643001496601855,50.32616509643069,48.966915965800766,47.56577793356397,46.11567420321167,44.62474850120401,43.122142590030855,41.64597253082569,40.18121677587271,38.69666729736965,37.210878759278046,35.73363053540253,34.24351965571599,32.76123567801001,31.29373634554299,29.8130632335815,28.32617369531361,26.840937862092716,25.35824377302896,23.879986892674964,22.407198337444804,20.935531151218154,19.459698672483306,17.979904891849106,16.50156363620474,15.026592541815303,13.552796982447202,12.07673431715613,10.59892955628495,9.121088155334476,7.64471120066806,6.170142197275663,4.69489694930541,3.217628150084888,1.739693624349929
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.372227617048253,-1.3463808408753977,-1.312249174130912,-1.2709284118658815,-1.2237229753397116,-1.171928545543281,-1.1167175501243207,-1.0582747735414557,-0.9996406454255151,-0.9434298509929135,-0.8865452260892681,-0.8601478597522885,-0.8769449665011138,-0.9087239015755557,-0.9512660000635975,-1.001894147523771,-1.0587547039967262,-1.1183795209215646,-1.1498056219781034,-1.1462282092427216,-1.1558309434889509,-1.1483836602236437,-1.109279239309103,-1.080148428064227,-1.059141237010941,-1.045982379298934,-1.0088387570109987,-1.0080379678420073,-0.9935892726718194,-0.9565422585789278,-0.9193055586149725,-0.8820146166897871,-0.8324162101157313,-0.7814094757949093,-0.730647868540153,-0.6831635998288377,-0.6407508693700734,-0.5988619677632059,-0.5498962696476966,-0.5090742979923419,-0.49739408882684444,-0.5238299407948332,-0.535244245047025,-0.5154505214969376,-0.5142114619083884,-0.522751776124494,-0.5098891203134599,-0.5177160222940174,-0.5325006675329824,-0.5193268880385062,-0.5131104617321114,-0.5147641667791021,-0.5173059109362477,-0.5217431196460076,-0.5272114447698364,-0.5283328137733498,-0.5241675212651522,-0.5202062193658001,-0.52165874435563,-0.5250289056105668,-0.5262044406318989,-0.5239373347089291,-0.522195239128818,-0.5221585990495274,-0.5236230453335837,-0.5254309966076027,-0.5247547520297475,-0.5227312007794778,301.47793452573495
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,3.7337852897132513,3.2294584096114,3.7244174864470834,4.350857541180519,4.880333188410161,5.318586440975296,5.637312675984394,6.2973225058256626,6.570895391918994,5.783131060182219,5.766540859983233,7.168418427157565,7.061936086699613,6.9324960311564645,8.939953662607715,8.094112259493869,8.936260251169013,8.53568172206246,6.520834287086076,6.104390379483283,4.047466012656283,8.948673546701544,5.649040995548694,9.364736799027938,8.05464448381352,3.2373164516690283,9.685645326311484,5.509999697228219,4.712136360785203,6.637347419748474,8.08530087579954,7.353386653405066,6.360864001111685,6.91956193438656,7.263994159483486,4.356581439806592,6.9279651062069,9.592433114571325,6.891804302968803,6.816577153946589,8.28511926638861,7.1376254410547375,8.987130470939093,5.182461013307288,6.371514022683931,6.861361885917865,6.163244622422046,6.819720196763672,6.436932899493114,5.930135674398283,6.061948539026111,5.9965934270540275,6.0919259711170985,6.04450200859533,6.40805470966678,6.132878579788173,6.010411984873475,6.158577568846867,6.00198010829968,6.128510027419733,6.035111258482481,6.041006773293177,6.029013368354738,5.98960249114428,6.321396354512804,6.229162943642668,5.9650776309751095,6.055596512753707,6.0225364252582185
Num_Collision,0
